vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.17;1477.23;2029.41;1444.95;2015.08;1444.4;2013.84;1476.68;10;0.81;move
2;1661.24;1069.83;1694.84;1066.82;1693.51;1051.92;1659.91;1054.93;10;0.78;move
3;3145.58;1198.38;3147.58;1181.86;3109.42;1177.24;3107.42;1193.76;10;0.82;stop
7;854.71;1172.71;854.98;1158.49;825.29;1157.92;825.02;1172.14;10;0.82;stop
8;2008.12;1526.08;2023.22;1525.69;2022.38;1492.86;2007.28;1493.25;10;0.79;move
10;2951.35;1037.3;2952.77;1021.56;2920.21;1018.63;2918.79;1034.38;10;0.83;stop
11;2448.38;1042.38;2475.8;1041.54;2475.37;1027.62;2447.95;1028.46;10;0.77;move
13;2611.38;1040.95;2611.45;1025.81;2581.25;1025.68;2581.18;1040.81;10;0.79;move
14;2507.89;1041.2;2538.92;1040.29;2538.48;1025.42;2507.45;1026.34;10;0.74;move
15;2680.86;1152.38;2680.89;1138.19;2652.39;1138.12;2652.36;1152.31;10;0.81;stop
16;2012.37;1642.22;2027.73;1642.2;2027.7;1613.53;2012.33;1613.55;10;0.81;move
18;3270.13;1100.36;3271.68;1081.44;3234.24;1078.39;3232.7;1097.31;10;0.83;move
19;1977.05;669.7;1991.7;668.49;1989.32;639.8;1974.68;641.01;10;0.82;stop
20;2652.58;1062.74;2652.65;1046.78;2621.05;1046.63;2620.97;1062.6;10;0.77;move
21;2824.2;1155.89;2824.81;1141.67;2791.43;1140.23;2790.81;1154.46;10;0.81;stop
22;1960.46;680.37;1974.58;679.44;1972.45;647.13;1958.33;648.06;10;0.8;stop
23;1074.97;640.14;1075.35;626.32;1045.09;625.49;1044.71;639.3;10;0.81;stop
24;1840.73;1063.44;1877.23;1061.32;1876.27;1044.81;1839.77;1046.93;10;0.8;move
25;2950.75;1081.32;2952.77;1064.19;2913.5;1059.56;2911.48;1076.68;10;0.65;move
26;1957.83;641.0;1973.78;639.63;1970.86;605.5;1954.9;606.87;10;0.82;stop
27;2724.96;1153.74;2725.47;1137.86;2691.54;1136.76;2691.03;1152.64;10;0.81;stop
28;2748.68;1065.83;2749.32;1048.56;2714.95;1047.29;2714.31;1064.57;10;0.79;move
29;2810.27;1066.49;2811.17;1052.68;2781.73;1050.76;2780.83;1064.57;10;0.77;move
30;2007.92;1398.24;2023.18;1397.64;2021.83;1363.63;2006.57;1364.24;10;0.77;move
32;3498.55;1068.98;3503.35;1053.48;3467.07;1042.27;3462.28;1057.77;10;0.8;stop
33;3333.17;1128.78;3334.77;1110.68;3294.96;1107.16;3293.36;1125.26;10;0.83;move
36;992.48;636.21;993.39;622.77;966.89;620.98;965.98;634.41;10;0.81;stop
37;3428.74;931.52;3447.44;903.35;3433.76;894.27;3415.06;922.43;10;0.82;stop
40;1992.83;896.81;2007.39;896.76;2007.29;865.51;1992.74;865.55;10;0.81;stop
41;2678.75;1041.71;2679.12;1027.1;2652.08;1026.41;2651.71;1041.03;10;0.8;move
44;3502.45;1050.13;3508.07;1034.48;3472.55;1021.74;3466.93;1037.39;10;0.82;stop
46;1756.29;1659.3;1783.88;1659.25;1783.86;1644.82;1756.26;1644.87;10;0.81;stop
47;2009.91;1570.94;2024.84;1570.78;2024.53;1540.81;2009.6;1540.97;10;0.81;move
48;1900.03;832.63;1914.63;831.11;1911.47;800.87;1896.87;802.39;10;0.81;stop
49;1145.51;1055.45;1145.72;1040.88;1114.05;1040.42;1113.84;1054.99;10;0.81;stop
52;1863.85;954.96;1866.73;920.63;1850.81;919.29;1847.93;953.62;10;0.81;stop
53;2833.09;1027.99;2833.88;1011.95;2796.83;1010.14;2796.04;1026.17;10;0.79;stop
54;2024.57;1773.4;2028.9;1744.06;2016.43;1742.22;2012.1;1771.56;10;0.8;move
55;1903.56;891.92;1918.15;890.72;1915.72;861.39;1901.13;862.6;10;0.81;stop
56;3356.39;1360.58;3361.63;1346.31;3332.67;1335.67;3327.43;1349.94;10;0.79;stop
57;1789.74;234.63;1805.14;233.75;1803.51;205.25;1788.11;206.13;10;0.8;stop
59;2968.7;1288.05;2974.2;1271.46;2937.08;1259.14;2931.58;1275.72;10;0.81;stop
60;2008.33;1886.89;2014.35;1855.11;2001.17;1852.61;1995.15;1884.39;10;0.82;move
61;2002.29;1354.46;2018.3;1354.11;2017.52;1318.54;2001.51;1318.89;10;0.8;move
62;2005.02;1438.58;2019.54;1437.9;2017.98;1404.3;2003.46;1404.97;10;0.77;move
64;1493.73;1655.24;1493.95;1641.46;1465.02;1641.01;1464.8;1654.79;10;0.79;stop
65;2012.29;1847.6;2016.62;1819.58;2004.15;1817.65;1999.82;1845.67;10;0.81;move
66;3316.66;1346.54;3325.77;1313.64;3309.59;1309.17;3300.48;1342.06;10;0.79;stop
67;1983.21;741.49;1997.9;740.07;1994.98;709.76;1980.28;711.18;10;0.81;stop
68;3733.64;895.56;3769.96;891.59;3768.24;875.85;3731.92;879.82;10;0.78;stop
69;2004.35;1565.38;2004.64;1537.51;1991.65;1537.37;1991.36;1565.24;10;0.79;move
70;3104.4;1128.34;3107.11;1111.71;3070.45;1105.73;3067.73;1122.35;10;0.83;move
71;3283.77;927.11;3305.7;900.34;3292.79;889.77;3270.86;916.53;10;0.8;stop
72;3475.44;827.86;3493.48;798.68;3479.87;790.27;3461.83;819.45;10;0.8;stop
73;2002.11;1308.75;2015.48;1308.16;2014.33;1282.13;2000.96;1282.72;10;0.77;move
74;2893.64;1030.22;2894.67;1015.88;2867.11;1013.91;2866.08;1028.25;10;0.81;stop
75;1945.74;1072.23;1972.84;1069.51;1971.51;1056.27;1944.41;1058.99;10;0.79;move
76;2496.94;1152.95;2529.44;1152.43;2529.18;1136.42;2496.68;1136.95;10;0.79;stop
77;1994.22;1226.43;2009.22;1225.64;2007.59;1194.57;1992.59;1195.36;10;0.8;stop
79;3142.03;447.88;3169.53;443.59;3167.35;429.62;3139.85;433.91;10;0.8;stop
80;3779.61;891.31;3813.63;888.26;3812.27;873.06;3778.24;876.11;10;0.79;stop
83;779.56;1086.59;810.73;1085.77;810.35;1071.16;779.18;1071.98;10;0.76;move
84;1809.75;506.28;1824.44;505.02;1821.75;473.6;1807.06;474.86;10;0.79;stop
85;1843.37;652.91;1859.65;651.58;1856.75;616.09;1840.47;617.42;10;0.83;move
86;2748.06;482.89;2782.7;478.45;2780.85;463.99;2746.21;468.43;10;0.79;stop
87;887.96;1173.74;888.05;1158.94;858.61;1158.76;858.51;1173.56;10;0.79;stop
88;3361.33;1144.63;3388.72;1126.93;3380.23;1113.81;3352.85;1131.5;10;0.81;move
89;1895.52;2139.79;1908.88;2109.52;1895.73;2103.71;1882.37;2133.98;10;0.81;move
90;3410.17;967.21;3427.44;934.12;3412.01;926.07;3394.75;959.16;10;0.8;stop
91;2029.47;1381.93;2043.46;1381.73;2043.03;1351.82;2029.04;1352.02;10;0.8;stop
92;938.08;1060.1;965.21;1059.79;965.04;1045.52;937.92;1045.84;10;0.8;stop
93;367.22;1073.93;397.87;1073.74;397.78;1058.89;367.13;1059.07;10;0.79;stop
94;1908.74;950.66;1923.01;949.56;1920.76;920.22;1906.49;921.32;10;0.76;stop
96;1860.59;2150.12;1874.0;2121.48;1862.03;2115.88;1848.62;2144.52;10;0.8;stop
97;1979.54;704.24;1993.83;703.12;1991.71;676.13;1977.42;677.26;10;0.8;stop
98;2651.94;492.05;2680.79;488.84;2679.3;475.45;2650.45;478.66;10;0.81;stop
99;1870.98;767.88;1887.38;766.41;1884.27;731.74;1867.87;733.21;10;0.82;move
101;1876.0;2115.56;1888.36;2089.44;1877.0;2084.06;1864.64;2110.19;10;0.78;stop
102;1830.76;512.13;1845.86;510.78;1843.11;480.12;1828.01;481.47;10;0.81;move
103;1865.26;866.59;1865.43;829.99;1849.49;829.91;1849.32;866.51;10;0.8;stop
107;2464.04;1064.29;2496.39;1062.99;2495.71;1046.21;2463.36;1047.51;10;0.73;move
109;2018.13;1809.6;2022.03;1783.28;2009.37;1781.4;2005.47;1807.72;10;0.79;move
110;2914.74;1304.49;2916.05;1287.83;2881.83;1285.12;2880.51;1301.78;10;0.79;stop
111;1991.34;853.01;2004.77;851.86;2002.41;824.36;1988.98;825.51;10;0.78;stop
112;1983.66;822.87;1998.89;820.46;1993.96;789.26;1978.73;791.67;10;0.8;stop
113;1998.84;1274.03;2013.55;1272.67;2010.66;1241.47;1995.95;1242.83;10;0.78;stop
114;3058.51;1051.01;3060.4;1037.43;3032.99;1033.62;3031.1;1047.2;10;0.77;stop
115;2284.01;1047.77;2317.54;1046.38;2316.86;1030.1;2283.34;1031.49;10;0.75;move
116;2032.24;1692.09;2033.54;1657.6;2018.51;1657.03;2017.21;1691.53;10;0.8;move
117;2571.77;1696.61;2574.72;1660.45;2560.1;1659.26;2557.16;1695.42;10;0.79;stop
118;1967.38;1837.72;1972.54;1805.19;1957.37;1802.78;1952.21;1835.31;10;0.77;stop
119;1948.9;254.34;1963.64;252.81;1960.67;224.34;1945.93;225.88;10;0.8;stop
120;2740.02;526.11;2773.61;522.74;2772.11;507.76;2738.51;511.14;10;0.79;stop
122;1887.0;945.6;1901.33;944.53;1899.09;914.59;1884.76;915.66;10;0.78;stop
124;1994.47;930.28;2008.44;929.69;2007.34;903.47;1993.38;904.06;10;0.79;stop
125;1828.63;1020.46;1840.16;987.21;1825.27;982.04;1813.74;1015.29;10;0.76;stop
126;3024.86;1048.46;3027.34;1032.53;2992.96;1027.16;2990.47;1043.09;10;0.78;stop
127;2558.81;1060.7;2589.01;1060.31;2588.82;1045.3;2558.62;1045.69;10;0.69;move
128;1967.27;1326.15;1981.88;1323.44;1976.6;1295.1;1962.0;1297.81;10;0.81;move
129;1486.92;1081.05;1515.79;1080.88;1515.7;1066.58;1486.84;1066.75;10;0.79;move
130;2641.82;1150.15;2641.82;1135.85;2611.55;1135.85;2611.55;1150.15;10;0.79;stop
131;2696.56;1023.27;2697.25;1007.93;2663.83;1006.42;2663.14;1021.75;10;0.81;stop
132;2686.33;488.62;2718.31;484.84;2716.67;471.01;2684.69;474.79;10;0.79;stop
133;2393.29;514.73;2423.08;511.15;2421.34;496.65;2391.55;500.23;10;0.77;stop
134;1849.32;772.92;1864.58;772.46;1863.65;741.33;1848.38;741.79;10;0.8;stop
135;3584.65;682.14;3597.8;651.13;3582.54;644.65;3569.38;675.67;10;0.79;stop
136;1294.19;1045.31;1317.07;1045.05;1316.94;1033.69;1294.05;1033.95;10;0.79;stop
137;3283.92;1151.78;3285.44;1135.91;3254.21;1132.91;3252.68;1148.77;10;0.8;move
139;2732.46;1042.19;2732.81;1026.64;2701.06;1025.93;2700.71;1041.49;10;0.8;move
141;1890.7;699.81;1905.84;698.39;1902.8;665.94;1887.66;667.36;10;0.81;move
142;1824.07;685.35;1838.62;683.89;1835.56;653.4;1821.01;654.86;10;0.79;stop
143;1833.63;560.6;1848.82;560.02;1847.56;527.28;1832.37;527.86;10;0.77;move
145;2083.18;1033.65;2118.26;1032.49;2117.76;1017.23;2082.67;1018.38;10;0.76;stop
148;1276.49;1182.62;1325.25;1180.69;1324.51;1161.88;1275.75;1163.81;9;0.74;stop
149;0.28;1119.88;23.79;1118.38;22.92;1104.8;-0.59;1106.31;10;0.58;move
150;2346.94;1154.29;2347.01;1139.72;2316.93;1139.58;2316.87;1154.15;10;0.79;stop
151;952.95;633.19;953.71;620.99;926.74;619.31;925.98;631.51;10;0.78;stop
152;1985.81;778.52;1998.32;777.84;1996.87;751.48;1984.37;752.16;10;0.79;stop
