vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;3375.62;1179.37;3377.42;1163.83;3341.56;1159.69;3339.77;1175.23;10;0.81;move
3;3145.73;1198.28;3147.82;1182.25;3110.2;1177.34;3108.11;1193.38;10;0.82;stop
7;854.92;1172.66;855.22;1158.57;826.01;1157.97;825.72;1172.05;10;0.82;stop
10;2951.71;1037.23;2953.11;1021.66;2920.32;1018.71;2918.92;1034.28;10;0.83;stop
15;2680.91;1152.09;2680.99;1138.57;2654.59;1138.41;2654.51;1151.93;10;0.82;stop
19;1977.23;670.04;1991.88;668.96;1989.7;639.46;1975.06;640.54;10;0.82;stop
21;2823.48;1155.98;2824.1;1141.56;2791.02;1140.14;2790.4;1154.56;10;0.82;stop
22;1960.24;680.0;1974.31;679.14;1972.38;647.5;1958.31;648.36;10;0.8;stop
23;1075.09;640.09;1075.51;626.17;1044.97;625.26;1044.55;639.17;10;0.81;stop
26;1957.88;640.35;1973.59;638.92;1970.52;605.03;1954.81;606.45;10;0.82;stop
27;2725.65;1153.86;2726.23;1137.88;2691.97;1136.64;2691.4;1152.62;10;0.82;stop
32;3499.91;1067.1;3504.26;1052.07;3470.4;1042.28;3466.05;1057.31;10;0.8;stop
36;992.52;635.65;993.36;622.25;966.85;620.6;966.02;634.0;10;0.81;stop
37;3428.77;930.64;3446.73;903.17;3433.73;894.68;3415.77;922.14;10;0.81;stop
40;1992.81;896.37;2007.45;896.31;2007.31;864.81;1992.68;864.87;10;0.81;stop
44;3500.66;1048.36;3506.38;1032.9;3473.4;1020.71;3467.69;1036.16;10;0.8;stop
46;1784.38;1659.98;1784.58;1645.67;1756.0;1645.27;1755.8;1659.58;10;0.8;stop
49;1145.17;1055.14;1145.43;1040.17;1113.83;1039.61;1113.57;1054.58;10;0.81;stop
53;2832.57;1028.45;2833.73;1012.6;2798.8;1010.05;2797.65;1025.9;10;0.8;stop
56;3356.7;1360.79;3361.81;1346.89;3333.3;1336.4;3328.19;1350.29;10;0.79;stop
57;1789.82;234.11;1806.78;232.67;1804.55;206.33;1787.59;207.77;10;0.77;stop
