vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2012.93;1479.47;2028.44;1479.13;2027.69;1445.53;2012.18;1445.87;10;0.78;move
2;2593.95;1039.87;2594.31;1024.16;2560.43;1023.38;2560.07;1039.09;10;0.82;stop
3;3145.67;1198.1;3147.7;1182.35;3110.27;1177.53;3108.24;1193.28;10;0.82;stop
7;854.16;1172.53;854.54;1158.89;825.84;1158.1;825.46;1171.74;10;0.82;stop
8;2008.09;1526.11;2023.24;1525.72;2022.41;1493.39;2007.26;1493.78;10;0.79;move
10;2950.85;1037.04;2952.29;1021.91;2920.71;1018.9;2919.27;1034.02;10;0.82;stop
11;2870.56;1051.07;2870.98;1036.64;2842.34;1035.81;2841.91;1050.23;10;0.8;stop
12;2274.36;1047.26;2303.25;1046.49;2302.89;1032.86;2274.0;1033.64;10;0.82;stop
13;2955.41;1057.47;2957.0;1042.81;2926.84;1039.53;2925.25;1054.19;10;0.82;move
14;2913.03;1051.67;2914.05;1036.44;2881.66;1034.27;2880.64;1049.5;10;0.81;move
15;2653.49;1152.23;2680.95;1152.12;2680.89;1138.27;2653.43;1138.38;10;0.8;stop
16;2027.22;1706.93;2028.46;1676.54;2013.78;1675.95;2012.54;1706.33;10;0.81;move
17;3237.94;1228.54;3250.67;1219.4;3231.75;1193.03;3219.01;1202.17;10;0.59;move
18;3316.6;1105.77;3318.47;1088.15;3281.53;1084.23;3279.66;1101.85;10;0.83;move
19;1977.06;670.13;1991.65;668.98;1989.32;639.37;1974.72;640.52;10;0.82;stop
20;2971.85;1082.57;2973.92;1067.1;2941.9;1062.8;2939.83;1078.27;10;0.82;stop
21;2823.26;1155.69;2823.8;1141.69;2791.24;1140.44;2790.7;1154.44;10;0.8;stop
22;1960.7;681.19;1974.96;680.02;1972.3;647.44;1958.04;648.6;10;0.81;stop
23;1074.81;640.22;1075.23;626.35;1044.69;625.41;1044.27;639.28;10;0.8;stop
24;2687.7;1043.31;2688.09;1026.61;2651.95;1025.75;2651.55;1042.45;10;0.81;stop
25;3160.78;1109.39;3163.25;1090.89;3121.41;1085.3;3118.94;1103.8;10;0.81;move
