vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2030.06;1687.62;2044.72;1687.61;2044.69;1657.01;2030.03;1657.02;10;0.8;stop
2;2594.58;1040.36;2594.91;1024.72;2560.92;1024.02;2560.59;1039.65;10;0.82;stop
3;3146.1;1198.71;3148.15;1182.61;3110.77;1177.85;3108.73;1193.95;10;0.82;stop
4;1980.17;1892.75;1987.04;1859.78;1973.08;1856.87;1966.21;1889.84;10;0.81;move
5;3223.46;1154.38;3225.57;1138.53;3191.85;1134.05;3189.74;1149.91;10;0.6;move
7;854.96;1173.19;855.35;1159.18;825.98;1158.37;825.59;1172.38;10;0.83;stop
8;2023.19;1770.5;2025.55;1736.02;2010.68;1735.0;2008.33;1769.48;10;0.81;stop
9;1885.04;2163.9;1895.34;2136.76;1881.09;2131.35;1870.79;2158.49;10;0.69;move
10;2951.89;1036.46;2952.95;1021.81;2920.6;1019.48;2919.55;1034.12;10;0.81;stop
11;2871.35;1051.19;2871.88;1036.75;2842.95;1035.68;2842.42;1050.13;10;0.81;stop
12;2275.49;1047.97;2304.5;1046.93;2304.01;1033.28;2275.0;1034.32;10;0.81;stop
13;3016.01;1065.9;3017.95;1051.1;2985.49;1046.85;2983.55;1061.65;10;0.83;move
14;2953.53;1055.65;2954.67;1041.21;2923.19;1038.72;2922.05;1053.16;10;0.83;move
15;2654.23;1152.76;2681.3;1152.71;2681.27;1138.86;2654.2;1138.91;10;0.82;stop
16;1998.55;1930.96;2004.91;1900.36;1990.7;1897.41;1984.34;1928.01;10;0.81;stop
17;3222.69;1196.41;3227.21;1179.66;3190.74;1169.84;3186.23;1186.59;10;0.48;move
18;3607.39;1154.54;3611.23;1137.33;3574.8;1129.21;3570.96;1146.42;10;0.8;move
19;1977.71;670.22;1992.13;669.04;1989.79;640.41;1975.37;641.59;10;0.82;stop
20;2971.81;1082.96;2973.8;1067.69;2941.94;1063.54;2939.95;1078.81;10;0.82;stop
