vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2029.04;1240.87;2029.36;1208.41;2014.21;1208.25;2013.89;1240.72;10;0.8;move
3;3145.77;1198.21;3147.78;1182.15;3110.17;1177.42;3108.15;1193.48;10;0.82;stop
7;855.43;1172.67;855.53;1158.17;825.5;1157.96;825.4;1172.46;10;0.82;stop
8;1999.81;1283.92;2014.92;1283.58;2014.19;1250.7;1999.08;1251.04;10;0.78;move
10;2950.71;1036.14;2951.82;1021.2;2920.39;1018.86;2919.27;1033.8;10;0.81;stop
11;2235.83;1047.98;2263.64;1046.03;2262.67;1032.14;2234.86;1034.1;10;0.79;move
13;2322.38;1046.27;2351.9;1043.3;2350.5;1029.36;2320.98;1032.32;10;0.8;move
14;2271.93;1045.68;2302.76;1043.89;2301.95;1029.94;2271.12;1031.73;10;0.79;move
15;2653.8;1152.07;2680.59;1152.04;2680.57;1138.43;2653.79;1138.46;10;0.81;stop
16;2001.93;1356.42;2017.12;1356.24;2016.76;1326.15;2001.57;1326.33;10;0.81;move
18;2496.12;1063.22;2496.93;1046.67;2463.63;1045.03;2462.82;1061.58;10;0.75;move
19;1976.7;669.88;1991.27;668.81;1989.11;639.62;1974.54;640.69;10;0.82;stop
20;2196.19;1068.07;2225.5;1066.35;2224.68;1052.55;2195.38;1054.27;10;0.76;move
21;2824.07;1155.69;2824.61;1141.71;2791.55;1140.44;2791.02;1154.42;10;0.81;stop
22;1960.31;680.19;1974.37;679.29;1972.32;647.31;1958.26;648.21;10;0.8;stop
23;1075.11;640.89;1075.69;626.57;1044.39;625.3;1043.81;639.61;10;0.81;stop
25;2375.72;1065.5;2414.63;1061.78;2413.03;1045.0;2374.12;1048.72;10;0.72;move
26;1957.4;641.51;1973.3;640.04;1970.16;606.12;1954.27;607.59;10;0.83;stop
27;2724.85;1153.65;2725.35;1137.94;2691.65;1136.85;2691.15;1152.56;10;0.82;stop
28;2241.31;1067.23;2273.56;1065.87;2272.94;1051.15;2240.69;1052.51;10;0.78;move
29;2286.03;1065.26;2316.99;1063.06;2315.97;1048.62;2285.01;1050.82;10;0.79;move
32;3498.97;1067.23;3503.41;1052.16;3469.47;1042.14;3465.02;1057.22;10;0.81;stop
33;2586.09;1061.19;2586.35;1045.39;2550.28;1044.81;2550.03;1060.61;10;0.72;move
36;992.98;636.45;993.68;622.76;965.37;621.3;964.66;634.99;10;0.81;stop
37;3429.14;930.57;3446.48;902.99;3433.36;894.74;3416.02;922.32;10;0.81;stop
40;1993.06;896.67;2007.58;896.43;2007.07;865.64;1992.55;865.88;10;0.8;stop
41;2373.96;1041.01;2401.12;1039.09;2400.16;1025.61;2373.0;1027.54;10;0.75;move
44;3501.6;1048.38;3507.22;1033.28;3473.4;1020.68;3467.78;1035.78;10;0.81;stop
46;1783.94;1659.07;1784.03;1645.22;1756.43;1645.05;1756.35;1658.9;10;0.8;stop
47;2032.93;1283.23;2032.95;1253.66;2018.38;1253.65;2018.36;1283.22;10;0.81;move
48;3505.02;1214.42;3507.09;1199.43;3474.67;1194.95;3472.6;1209.94;10;0.8;move
49;1144.76;1055.54;1144.96;1040.77;1113.68;1040.34;1113.47;1055.1;10;0.81;stop
52;37.41;1095.97;70.86;1095.15;70.46;1079.03;37.01;1079.85;10;0.75;stop
53;2833.22;1028.12;2834.25;1012.79;2798.15;1010.38;2797.13;1025.71;10;0.81;stop
54;2019.42;1624.54;2033.4;1624.26;2032.83;1595.21;2018.85;1595.49;10;0.79;move
55;3709.96;1243.01;3713.41;1227.24;3679.41;1219.8;3675.96;1235.57;10;0.71;move
56;3356.5;1360.61;3361.93;1346.99;3333.5;1335.64;3328.07;1349.26;10;0.81;stop
57;1789.39;234.46;1803.45;233.56;1801.61;204.86;1787.55;205.76;10;0.8;stop
59;2968.98;1287.16;2974.06;1271.56;2938.02;1259.84;2932.94;1275.44;10;0.8;stop
60;2015.6;1846.11;2020.52;1814.43;2007.4;1812.39;2002.48;1844.07;10;0.83;move
62;1995.91;1238.73;2009.76;1238.46;2009.09;1204.77;1995.24;1205.04;10;0.8;move
64;1493.74;1655.84;1493.98;1642.05;1465.01;1641.54;1464.77;1655.33;10;0.79;stop
65;2020.24;1789.3;2023.01;1759.06;2009.51;1757.82;2006.74;1788.07;10;0.81;move
66;3317.77;1346.43;3326.29;1314.19;3310.36;1309.98;3301.83;1342.21;10;0.81;stop
67;1982.83;741.98;1996.95;740.72;1994.24;710.39;1980.11;711.66;10;0.8;stop
68;3733.88;895.42;3769.55;891.8;3768.0;876.46;3732.32;880.07;10;0.8;stop
72;3475.39;827.41;3492.99;798.75;3479.92;790.72;3462.32;819.38;10;0.8;stop
74;2894.52;1030.08;2895.55;1016.02;2868.48;1014.05;2867.45;1028.1;10;0.8;stop
76;2496.85;1153.05;2529.56;1152.48;2529.28;1136.33;2496.57;1136.89;10;0.8;stop
79;3141.31;447.7;3169.46;443.08;3167.13;428.86;3138.97;433.48;10;0.81;stop
80;3781.14;889.78;3813.83;886.98;3812.61;872.72;3779.92;875.52;10;0.8;stop
84;1809.49;507.55;1824.71;505.75;1820.89;473.45;1805.67;475.25;10;0.81;stop
85;1984.07;1481.42;1999.73;1479.66;1995.8;1444.71;1980.15;1446.46;10;0.82;move
86;2747.46;483.13;2783.28;478.75;2781.45;463.75;2745.62;468.12;10;0.79;stop
87;888.32;1174.7;888.55;1159.17;859.18;1158.74;858.95;1174.27;10;0.78;stop
90;3410.48;965.86;3426.71;933.55;3411.71;926.02;3395.48;958.32;10;0.79;stop
91;2042.13;1381.89;2042.44;1352.58;2027.75;1352.42;2027.43;1381.74;10;0.79;stop
92;965.37;1060.54;965.37;1046.03;937.76;1046.03;937.76;1060.54;10;0.8;stop
93;397.6;1073.62;397.64;1059.28;366.47;1059.19;366.42;1073.53;10;0.8;stop
96;1860.46;2150.01;1874.01;2121.65;1862.16;2115.99;1848.62;2144.35;10;0.81;stop
97;1978.8;704.78;1992.68;703.5;1990.2;676.72;1976.32;678.0;10;0.8;stop
98;2649.9;493.24;2679.6;489.61;2677.72;474.26;2648.03;477.89;10;0.81;stop
99;1986.3;1870.83;1989.65;1836.51;1973.33;1834.92;1969.97;1869.24;10;0.83;move
101;1876.1;2115.46;1888.32;2089.55;1876.9;2084.16;1864.68;2110.07;10;0.79;stop
102;390.93;1095.35;421.38;1094.38;420.94;1080.59;390.49;1081.56;10;0.74;move
107;2101.56;1092.66;2133.63;1091.28;2132.94;1075.21;2100.87;1076.59;10;0.79;move
109;2029.54;1687.63;2030.75;1662.09;2018.21;1661.49;2017.0;1687.04;10;0.8;move
110;2913.68;1304.0;2914.9;1288.33;2882.88;1285.84;2881.67;1301.51;10;0.74;stop
111;1991.87;851.51;2004.18;850.41;2001.88;824.74;1989.57;825.84;10;0.78;stop
112;1983.41;822.6;1998.44;820.25;1993.65;789.53;1978.62;791.87;10;0.79;stop
114;3058.24;1050.12;3060.14;1037.36;3033.26;1033.38;3031.36;1046.14;10;0.8;stop
115;2152.58;1049.93;2186.27;1048.43;2185.6;1033.57;2151.92;1035.07;10;0.78;stop
116;2024.22;1418.8;2024.93;1383.3;2010.22;1383.01;2009.51;1418.51;10;0.8;move
117;2571.78;1696.4;2574.56;1660.6;2560.09;1659.47;2557.31;1695.28;10;0.79;stop
118;1966.99;1837.18;1972.81;1804.92;1957.76;1802.2;1951.94;1834.46;10;0.78;stop
119;1948.75;254.32;1962.73;252.97;1959.97;224.37;1945.98;225.71;10;0.79;stop
120;2739.79;525.7;2773.84;522.34;2772.33;507.05;2738.29;510.41;10;0.81;stop
124;1995.47;931.95;2008.89;931.14;2007.28;904.61;1993.86;905.42;10;0.77;stop
125;1818.81;1017.65;1839.25;990.44;1827.31;981.48;1806.88;1008.69;10;0.76;stop
126;3024.18;1047.99;3026.88;1032.35;2993.07;1026.51;2990.37;1042.15;10;0.79;stop
127;2155.94;1070.15;2187.98;1068.56;2187.31;1054.97;2155.27;1056.56;10;0.76;move
130;2611.22;1150.19;2642.19;1150.12;2642.16;1135.81;2611.18;1135.88;10;0.79;stop
131;2695.38;1025.28;2696.3;1009.05;2664.01;1007.22;2663.09;1023.45;10;0.64;stop
132;2686.11;489.38;2718.72;485.46;2716.89;470.24;2684.28;474.16;10;0.82;stop
133;2392.77;515.17;2422.39;511.79;2420.73;497.33;2391.11;500.71;10;0.8;stop
134;111.46;1109.96;140.86;1106.25;139.09;1092.23;109.69;1095.94;10;0.75;move
135;3585.1;682.26;3597.95;651.46;3583.02;645.24;3570.18;676.04;10;0.8;stop
136;1293.91;1045.98;1317.41;1045.57;1317.21;1034.14;1293.71;1034.56;10;0.79;stop
141;3247.14;1262.05;3247.81;1227.31;3231.92;1227.01;3231.25;1261.75;10;0.66;move
142;1823.29;685.96;1837.33;684.47;1834.08;653.91;1820.04;655.41;10;0.8;stop
143;174.34;1102.61;203.56;1099.47;202.06;1085.52;172.85;1088.65;10;0.77;move
145;2083.25;1033.33;2115.63;1032.49;2115.25;1017.55;2082.87;1018.38;10;0.75;stop
148;1276.71;1182.72;1324.85;1181.23;1324.29;1162.91;1276.15;1164.39;9;0.79;stop
150;2346.93;1154.35;2347.24;1140.18;2316.94;1139.53;2316.64;1153.69;10;0.79;stop
151;952.6;633.18;953.58;620.51;926.15;618.38;925.17;631.06;10;0.82;stop
152;1986.21;780.31;1999.22;779.27;1997.04;751.94;1984.03;752.98;10;0.78;stop
153;903.46;1061.94;934.66;1060.55;934.04;1046.5;902.84;1047.89;10;0.79;stop
156;2194.58;1047.78;2225.62;1045.61;2224.61;1031.22;2193.57;1033.39;10;0.79;move
158;1914.5;2027.6;1923.8;2004.31;1912.75;1999.9;1903.45;2023.19;10;0.78;stop
