vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.78;1239.01;2029.28;1208.1;2014.47;1207.86;2013.97;1238.78;10;0.8;move
3;3146.03;1198.59;3148.15;1181.91;3109.91;1177.04;3107.78;1193.72;10;0.82;stop
7;854.91;1172.46;855.47;1158.41;826.02;1157.23;825.46;1171.28;10;0.83;stop
8;1999.72;1285.05;2014.39;1284.84;2013.9;1250.7;1999.24;1250.91;10;0.78;move
10;2951.68;1037.28;2953.09;1021.6;2920.35;1018.65;2918.94;1034.34;10;0.82;stop
11;368.58;1090.98;396.45;1089.94;395.95;1076.52;368.08;1077.56;10;0.77;move
13;219.4;1116.41;255.06;1113.99;254.04;1098.9;218.38;1101.33;10;0.59;move
14;401.6;1093.86;430.49;1092.81;429.97;1078.33;401.07;1079.38;10;0.78;move
15;2680.74;1152.3;2680.84;1138.4;2652.51;1138.2;2652.41;1152.1;10;0.81;stop
16;2001.71;1355.8;2016.97;1355.51;2016.41;1326.2;2001.16;1326.49;10;0.8;move
19;1977.45;668.96;1992.02;667.96;1990.05;639.41;1975.48;640.42;10;0.82;stop
21;2825.03;1155.84;2825.59;1141.61;2791.72;1140.28;2791.16;1154.52;10;0.81;stop
22;1960.62;680.35;1974.89;679.45;1972.85;647.15;1958.58;648.05;10;0.8;stop
23;1074.9;639.98;1075.25;626.14;1044.6;625.36;1044.25;639.21;10;0.81;stop
26;1958.01;640.66;1973.98;639.26;1970.96;604.71;1954.99;606.11;10;0.81;stop
27;2725.7;1153.73;2726.15;1137.74;2691.93;1136.77;2691.47;1152.76;10;0.81;stop
29;63.88;1117.11;91.34;1116.05;90.8;1101.96;63.34;1103.01;10;0.67;move
32;3500.29;1067.37;3504.69;1051.83;3470.02;1042.0;3465.62;1057.55;10;0.8;stop
36;992.62;635.61;993.5;622.43;966.75;620.64;965.87;633.82;10;0.81;stop
37;3429.0;930.8;3446.78;903.01;3433.5;894.52;3415.72;922.3;10;0.81;stop
40;2007.48;896.58;2007.53;865.75;1993.2;865.73;1993.16;896.56;10;0.81;stop
41;448.84;1088.93;476.9;1088.1;476.47;1073.88;448.42;1074.72;10;0.79;move
44;3500.88;1048.42;3506.56;1032.73;3473.18;1020.64;3467.5;1036.33;10;0.8;stop
46;1755.9;1659.09;1784.2;1658.9;1784.1;1643.91;1755.8;1644.1;10;0.81;stop
47;2033.6;1283.5;2033.6;1253.37;2018.84;1253.37;2018.84;1283.5;10;0.81;move
49;1145.43;1054.95;1145.56;1040.09;1114.14;1039.8;1114.0;1054.66;10;0.81;stop
53;2832.52;1028.21;2833.52;1012.57;2797.73;1010.29;2796.73;1025.93;10;0.8;stop
54;2011.34;1479.1;2025.48;1478.52;2024.22;1448.15;2010.08;1448.73;10;0.79;move
56;3356.73;1360.56;3361.94;1346.74;3333.27;1335.92;3328.06;1349.75;10;0.81;stop
57;1790.35;234.05;1805.02;232.95;1802.9;204.7;1788.23;205.8;10;0.8;stop
59;2969.11;1287.31;2974.24;1271.46;2937.89;1259.69;2932.76;1275.54;10;0.8;stop
60;2013.33;1587.3;2027.93;1586.71;2026.74;1557.08;2012.13;1557.67;10;0.79;move
62;1996.79;1237.98;2010.92;1237.79;2010.46;1204.39;1996.33;1204.59;10;0.81;move
64;1493.79;1655.21;1494.03;1641.55;1464.96;1641.04;1464.72;1654.7;10;0.79;stop
65;2011.92;1552.11;2025.19;1551.3;2023.64;1525.89;2010.37;1526.7;10;0.8;move
66;3317.6;1346.27;3326.49;1314.08;3310.52;1309.67;3301.63;1341.86;10;0.8;stop
67;1983.59;740.49;1997.88;738.89;1994.6;709.63;1980.31;711.23;10;0.82;stop
68;3735.01;895.41;3770.32;891.75;3768.74;876.47;3733.42;880.12;10;0.8;stop
72;3476.07;826.74;3493.86;798.47;3481.11;790.45;3463.33;818.72;10;0.8;stop
74;2894.74;1030.35;2895.87;1015.94;2868.26;1013.78;2867.13;1028.18;10;0.8;stop
76;2496.95;1152.89;2529.49;1152.25;2529.17;1136.48;2496.64;1137.13;10;0.79;stop
79;3142.62;447.44;3169.94;443.05;3167.69;429.12;3140.38;433.52;10;0.8;stop
