vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2029.05;1240.46;2029.22;1208.75;2014.2;1208.67;2014.03;1240.38;10;0.78;move
3;3146.16;1198.69;3148.27;1181.74;3109.78;1176.93;3107.67;1193.88;10;0.82;stop
7;855.14;1173.31;855.61;1158.28;824.86;1157.31;824.39;1172.35;10;0.83;stop
8;1999.37;1284.03;2014.03;1283.88;2013.69;1251.72;1999.04;1251.87;10;0.79;move
10;2951.35;1037.56;2952.85;1021.46;2919.74;1018.38;2918.24;1034.48;10;0.82;stop
11;2235.65;1047.3;2263.6;1045.82;2262.85;1031.7;2234.9;1033.18;10;0.8;move
13;2321.03;1046.44;2350.9;1043.77;2349.59;1029.18;2319.72;1031.86;10;0.79;move
14;2272.17;1045.97;2302.59;1044.11;2301.71;1029.65;2271.28;1031.51;10;0.79;move
15;2681.19;1151.85;2681.28;1137.71;2652.06;1137.53;2651.97;1151.67;10;0.81;stop
16;2001.5;1356.8;2016.98;1356.34;2016.06;1325.2;2000.58;1325.66;10;0.8;move
18;2497.7;1063.38;2498.47;1046.5;2463.18;1044.88;2462.4;1061.75;10;0.8;move
19;1977.29;671.46;1992.21;670.18;1989.46;638.04;1974.54;639.32;10;0.83;stop
20;2174.11;1068.53;2204.04;1067.28;2203.45;1053.22;2173.52;1054.47;10;0.76;move
21;2824.22;1156.11;2824.75;1141.19;2791.4;1140.02;2790.88;1154.93;10;0.82;stop
22;1961.08;681.39;1975.51;679.86;1971.92;646.11;1957.49;647.64;10;0.82;stop
23;1075.0;640.21;1075.39;625.98;1044.5;625.13;1044.11;639.36;10;0.81;stop
25;2375.46;1064.7;2414.47;1062.05;2413.29;1044.67;2374.28;1047.32;10;0.76;move
26;1957.22;640.29;1973.31;639.05;1970.62;603.96;1954.53;605.2;10;0.83;stop
27;2726.18;1153.86;2726.56;1137.45;2691.45;1136.64;2691.07;1153.05;10;0.82;stop
28;2241.68;1067.55;2274.28;1066.31;2273.69;1050.82;2241.09;1052.06;10;0.8;move
29;2285.5;1065.61;2316.65;1062.88;2315.37;1048.26;2284.22;1050.99;10;0.8;move
32;3499.68;1067.27;3504.06;1051.93;3469.7;1042.11;3465.31;1057.45;10;0.82;stop
33;2586.24;1061.39;2586.35;1044.86;2550.14;1044.61;2550.03;1061.14;10;0.76;move
