vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.67;1477.43;2029.22;1444.44;2014.58;1444.19;2014.03;1477.18;10;0.8;move
2;1336.66;1077.5;1370.61;1076.34;1370.09;1061.12;1336.14;1062.28;10;0.77;move
3;3145.86;1198.55;3147.98;1181.9;3110.08;1177.07;3107.96;1193.73;10;0.82;stop
7;854.65;1172.4;854.99;1157.99;825.35;1157.29;825.01;1171.7;10;0.82;stop
8;2007.74;1526.22;2023.12;1525.78;2022.19;1493.28;2006.82;1493.72;10;0.79;move
10;2951.81;1037.37;2953.54;1021.19;2920.22;1017.63;2918.49;1033.81;10;0.83;stop
11;2242.35;1048.32;2270.18;1046.21;2269.09;1031.8;2241.26;1033.91;10;0.77;move
13;2385.77;1042.4;2416.2;1040.57;2415.35;1026.48;2384.93;1028.31;10;0.74;move
14;2287.97;1044.82;2319.44;1042.8;2318.53;1028.56;2287.06;1030.57;10;0.77;move
15;2653.7;1152.17;2680.7;1152.12;2680.67;1138.33;2653.67;1138.38;10;0.81;stop
16;2027.73;1642.13;2028.05;1612.67;2012.33;1612.5;2012.02;1641.96;10;0.81;move
18;3012.35;1066.79;3015.01;1049.03;2978.27;1043.52;2975.61;1061.28;10;0.84;move
19;1976.87;669.54;1991.45;668.55;1989.5;639.96;1974.93;640.95;10;0.82;stop
20;2337.97;1066.56;2369.65;1064.46;2368.66;1049.56;2336.98;1051.67;10;0.77;move
21;2824.08;1156.08;2824.67;1141.36;2791.54;1140.04;2790.96;1154.76;10;0.81;stop
22;1960.22;680.2;1974.27;679.38;1972.4;647.3;1958.36;648.12;10;0.8;stop
23;1075.07;640.11;1075.49;626.14;1044.99;625.23;1044.57;639.2;10;0.81;stop
25;2735.21;1065.4;2735.93;1047.8;2697.04;1046.22;2696.32;1063.82;10;0.72;move
26;1957.39;640.19;1973.12;638.81;1970.17;605.19;1954.45;606.57;10;0.82;stop
27;2726.88;1154.25;2727.25;1136.83;2691.4;1136.06;2691.03;1153.48;10;0.81;stop
28;2430.91;1064.12;2464.69;1061.89;2463.59;1045.26;2429.81;1047.49;10;0.76;move
29;2535.34;1059.36;2535.49;1044.68;2506.54;1044.39;2506.39;1059.07;10;0.73;move
30;2009.21;1397.22;2025.63;1396.19;2023.54;1362.96;2007.12;1364.0;10;0.76;move
32;3499.15;1067.69;3503.85;1052.08;3469.29;1041.68;3464.59;1057.29;10;0.81;stop
33;3172.03;1108.49;3174.99;1090.74;3136.4;1084.32;3133.45;1102.07;10;0.82;move
36;992.47;636.17;993.41;622.91;966.91;621.02;965.96;634.27;10;0.81;stop
37;3429.06;931.04;3447.01;902.94;3433.44;894.27;3415.49;922.37;10;0.82;stop
