vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.71;1198.33;3147.74;1181.92;3110.23;1177.29;3108.2;1193.71;10;0.82;stop
7;854.97;1172.42;855.33;1158.01;825.97;1157.26;825.61;1171.68;10;0.81;stop
10;2952.02;1037.41;2953.55;1021.76;2920.48;1018.52;2918.95;1034.18;10;0.83;stop
15;2652.15;1152.25;2681.11;1152.23;2681.1;1138.25;2652.14;1138.27;10;0.81;stop
19;1977.21;670.13;1992.0;668.99;1989.73;639.37;1974.94;640.51;10;0.82;stop
21;2823.65;1155.78;2824.22;1141.64;2791.97;1140.35;2791.41;1154.49;10;0.8;stop
22;1960.55;680.52;1974.98;679.48;1972.64;646.98;1958.21;648.02;10;0.8;stop
23;1074.73;640.14;1075.1;626.3;1044.77;625.48;1044.4;639.33;10;0.81;stop
26;1957.93;641.27;1973.97;639.91;1971.04;605.23;1954.99;606.59;10;0.82;stop
27;2725.55;1153.9;2726.2;1137.99;2692.07;1136.6;2691.43;1152.51;10;0.81;stop
32;3500.41;1067.45;3504.62;1052.19;3470.84;1042.86;3466.63;1058.13;10;0.76;stop
36;992.69;636.02;993.45;622.69;966.68;621.17;965.93;634.49;10;0.81;stop
37;3428.77;930.78;3446.67;903.49;3433.73;895.0;3415.83;922.29;10;0.82;stop
40;1993.01;896.85;2007.42;896.71;2007.12;865.46;1992.71;865.6;10;0.81;stop
46;1756.08;1659.63;1784.33;1659.39;1784.2;1644.5;1755.95;1644.74;10;0.8;stop
49;1145.25;1055.56;1145.43;1040.7;1113.75;1040.31;1113.57;1055.17;10;0.81;stop
53;2832.25;1028.08;2833.28;1012.81;2798.0;1010.42;2796.97;1025.69;10;0.8;stop
56;3357.08;1360.82;3362.35;1347.02;3333.86;1336.13;3328.59;1349.93;10;0.81;stop
57;1790.56;235.7;1803.93;235.19;1802.69;203.05;1789.32;203.56;10;0.78;stop
59;2969.05;1287.21;2974.13;1271.4;2937.95;1259.79;2932.87;1275.6;10;0.79;stop
60;1944.32;933.05;1958.34;931.44;1954.93;901.82;1940.91;903.44;10;0.76;move
64;1493.89;1655.26;1494.1;1641.44;1464.86;1640.99;1464.65;1654.81;10;0.79;stop
65;1962.84;890.9;1976.44;889.03;1972.41;859.6;1958.81;861.47;10;0.8;move
66;3241.17;1447.65;3251.33;1411.92;3234.14;1407.03;3223.98;1442.77;10;0.77;stop
67;1983.58;740.79;1998.04;739.12;1994.61;709.33;1980.14;711.0;10;0.82;stop
68;3735.05;895.54;3770.4;891.61;3768.7;876.33;3733.35;880.27;10;0.8;stop
72;3476.12;827.38;3493.81;798.57;3481.07;790.74;3463.37;819.55;10;0.8;stop
74;2894.71;1029.73;2895.92;1015.65;2868.29;1013.27;2867.08;1027.35;10;0.8;stop
76;2496.85;1153.04;2529.71;1152.12;2529.27;1136.34;2496.41;1137.26;10;0.79;stop
