vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2936.63;1125.63;2937.01;1110.61;2902.87;1109.74;2902.49;1124.77;10;0.8;move
3;3145.9;1198.23;3147.92;1182.15;3110.04;1177.4;3108.02;1193.47;10;0.81;stop
7;855.63;1172.87;855.96;1158.43;826.25;1157.75;825.91;1172.19;10;0.83;stop
10;2951.24;1037.42;2952.75;1021.64;2920.33;1018.52;2918.81;1034.3;10;0.83;stop
15;2653.64;1152.23;2680.75;1152.2;2680.73;1138.27;2653.63;1138.3;10;0.81;stop
16;1889.43;193.61;1905.0;193.15;1904.07;161.33;1888.5;161.79;10;0.78;move
19;1977.09;669.2;1991.9;668.15;1989.85;639.17;1975.03;640.22;10;0.82;stop
21;2824.04;1156.0;2824.73;1141.73;2791.58;1140.12;2790.89;1154.4;10;0.82;stop
22;1960.5;680.33;1974.78;679.41;1972.68;646.61;1958.4;647.52;10;0.8;stop
23;1074.82;640.2;1075.35;626.3;1044.68;625.15;1044.15;639.04;10;0.81;stop
26;1957.96;640.73;1973.98;639.36;1971.01;604.64;1954.99;606.02;10;0.82;stop
27;2725.85;1153.87;2726.29;1137.56;2691.78;1136.63;2691.34;1152.94;10;0.82;stop
32;3499.71;1067.61;3504.02;1052.56;3469.67;1042.7;3465.35;1057.76;10;0.81;stop
36;992.77;635.89;993.67;622.13;966.6;620.36;965.7;634.12;10;0.81;stop
37;3428.45;930.66;3446.27;903.18;3433.11;894.65;3415.3;922.13;10;0.82;stop
40;1992.94;897.33;2007.97;897.22;2007.74;865.55;1992.71;865.65;10;0.8;stop
44;3501.85;1048.29;3507.34;1033.39;3473.15;1020.77;3467.66;1035.67;10;0.8;stop
46;1784.6;1659.22;1784.64;1644.99;1756.9;1644.91;1756.86;1659.13;10;0.8;stop
49;1145.2;1054.99;1145.38;1040.15;1113.8;1039.76;1113.62;1054.6;10;0.81;stop
53;2832.06;1027.97;2832.93;1012.47;2798.19;1010.53;2797.32;1026.03;10;0.81;stop
54;1907.97;400.88;1921.45;399.87;1919.28;370.87;1905.8;371.88;10;0.71;move
56;3356.88;1360.44;3362.04;1346.56;3333.12;1335.81;3327.96;1349.69;10;0.8;stop
57;1789.63;234.36;1804.59;233.25;1802.5;204.96;1787.54;206.06;10;0.8;stop
59;2969.07;1287.08;2974.05;1271.37;2937.93;1259.92;2932.95;1275.63;10;0.8;stop
60;1997.71;1259.24;2011.93;1258.1;2009.54;1228.14;1995.32;1229.27;10;0.81;move
64;1493.87;1655.28;1494.08;1641.42;1464.88;1640.97;1464.67;1654.83;10;0.79;stop
65;2014.99;1240.53;2028.41;1239.36;2026.01;1211.97;2012.59;1213.14;10;0.78;move
66;3274.27;1361.11;3284.05;1327.77;3267.61;1322.95;3257.82;1356.29;10;0.81;stop
67;1983.5;741.57;1998.09;739.93;1994.69;709.68;1980.1;711.32;10;0.82;stop
68;3734.09;895.32;3769.35;891.68;3767.79;876.55;3732.52;880.2;10;0.8;stop
72;3475.89;826.75;3493.31;798.39;3480.36;790.44;3462.94;818.8;10;0.8;stop
74;2894.8;1030.41;2895.89;1015.78;2868.2;1013.72;2867.11;1028.34;10;0.78;stop
76;2496.7;1152.93;2529.67;1152.44;2529.43;1136.44;2496.46;1136.94;10;0.8;stop
79;3142.54;447.69;3170.18;442.99;3167.78;428.88;3140.14;433.58;10;0.8;stop
80;3781.1;890.02;3814.03;886.87;3812.65;872.48;3779.72;875.63;10;0.8;stop
84;1849.24;812.9;1864.9;811.67;1862.33;778.97;1846.66;780.2;10;0.74;move
86;2748.48;482.8;2782.91;478.59;2781.13;464.08;2746.7;468.29;10;0.78;stop
87;859.2;1173.98;888.35;1173.9;888.3;1158.51;859.15;1158.6;10;0.8;stop
90;3410.3;966.03;3426.81;933.41;3411.89;925.85;3395.37;958.47;10;0.8;stop
91;2042.61;1383.32;2043.39;1352.5;2028.39;1352.12;2027.61;1382.94;10;0.8;stop
92;937.95;1060.0;965.31;1059.74;965.18;1045.62;937.81;1045.88;10;0.8;stop
93;397.88;1073.96;397.91;1058.9;366.65;1058.85;366.62;1073.91;10;0.8;stop
96;1861.25;2150.1;1874.67;2121.64;1862.5;2115.9;1849.08;2144.36;10;0.8;stop
97;1979.77;703.87;1994.02;702.54;1991.48;675.38;1977.23;676.71;10;0.82;stop
98;2651.65;492.16;2681.3;488.68;2679.74;475.34;2650.09;478.82;10;0.8;stop
101;1876.09;2115.92;1888.17;2090.09;1876.91;2084.83;1864.83;2110.66;10;0.78;stop
109;1996.19;1218.14;2010.16;1216.87;2007.87;1191.61;1993.9;1192.88;10;0.76;move
110;2913.91;1304.46;2915.17;1288.12;2882.65;1285.62;2881.4;1301.96;10;0.76;stop
111;1991.45;852.47;2004.84;851.23;2002.3;823.78;1988.91;825.02;10;0.78;stop
112;1983.91;823.34;1999.23;820.69;1993.71;788.78;1978.39;791.44;10;0.81;stop
114;3058.77;1051.19;3060.79;1037.59;3032.73;1033.43;3030.71;1047.03;10;0.81;stop
116;2109.58;1122.85;2143.78;1117.51;2141.42;1102.4;2107.22;1107.74;10;0.81;move
117;2572.31;1696.62;2575.23;1660.42;2560.69;1659.25;2557.77;1695.45;10;0.78;stop
118;1967.64;1837.67;1973.17;1804.27;1957.68;1801.7;1952.14;1835.1;10;0.79;stop
119;1949.11;253.54;1963.09;252.36;1960.73;224.58;1946.76;225.76;10;0.8;stop
120;2740.65;525.7;2774.18;522.2;2772.6;507.05;2739.07;510.55;10;0.78;stop
124;1995.21;931.09;2008.87;930.4;2007.54;904.34;1993.88;905.04;10;0.77;stop
125;1817.81;1016.96;1839.86;990.76;1828.31;981.04;1806.26;1007.24;10;0.75;stop
126;3025.32;1048.83;3028.21;1033.02;2994.18;1026.8;2991.29;1042.6;10;0.81;stop
130;2642.66;1149.75;2642.78;1135.38;2611.84;1135.12;2611.72;1149.49;10;0.79;stop
131;2695.93;1023.07;2696.65;1008.17;2664.52;1006.62;2663.8;1021.52;10;0.8;stop
132;2687.03;488.52;2718.65;484.97;2717.09;471.1;2685.48;474.65;10;0.79;stop
133;2393.66;514.69;2422.62;511.44;2420.97;496.68;2392.0;499.93;10;0.78;stop
135;3584.86;682.23;3598.02;651.6;3583.27;645.27;3570.11;675.9;10;0.79;stop
136;1293.52;1046.47;1318.86;1046.21;1318.73;1033.65;1293.39;1033.91;10;0.79;stop
141;3245.48;1392.66;3256.46;1361.12;3242.02;1356.09;3231.04;1387.63;10;0.81;stop
142;1823.62;685.41;1837.75;684.09;1834.88;653.34;1820.75;654.66;10;0.81;stop
145;2084.14;1033.72;2117.97;1032.35;2117.36;1017.16;2083.53;1018.52;10;0.73;stop
148;1276.57;1181.92;1324.0;1180.15;1323.3;1161.46;1275.88;1163.22;9;0.72;stop
150;2347.3;1154.17;2347.34;1139.8;2316.58;1139.71;2316.53;1154.07;10;0.78;stop
151;953.1;632.83;953.87;620.41;926.58;618.73;925.82;631.16;10;0.79;stop
152;1986.73;779.8;2000.09;778.6;1997.64;751.33;1984.29;752.52;10;0.79;stop
153;905.02;1061.33;934.99;1059.94;934.35;1046.17;904.38;1047.56;10;0.79;stop
158;1914.47;2028.15;1923.89;2005.0;1912.78;2000.48;1903.36;2023.63;10;0.76;stop
159;3008.73;1305.08;3015.99;1290.08;2981.52;1273.42;2974.26;1288.42;10;0.77;stop
160;792.58;1184.55;822.85;1184.33;822.73;1168.57;792.47;1168.79;10;0.8;stop
161;765.22;1063.58;793.17;1062.58;792.69;1049.17;764.74;1050.17;10;0.76;stop
163;3046.06;1341.91;3059.47;1327.27;3023.79;1294.57;3010.37;1309.22;10;0.65;stop
166;3177.98;442.15;3204.71;437.85;3202.64;425.04;3175.92;429.34;10;0.79;stop
167;1177.5;1181.44;1200.73;1180.22;1200.0;1166.06;1176.77;1167.28;10;0.79;stop
168;1986.26;1523.53;1986.58;1491.61;1971.68;1491.47;1971.36;1523.39;10;0.77;stop
