vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.5;1240.49;2029.06;1208.89;2014.75;1208.64;2014.19;1240.24;10;0.8;move
3;3145.36;1198.02;3147.13;1182.79;3110.58;1178.54;3108.81;1193.77;10;0.82;stop
7;855.46;1172.33;855.65;1157.75;825.48;1157.35;825.29;1171.94;10;0.82;stop
8;1999.67;1283.86;2015.11;1283.49;2014.33;1250.77;1998.89;1251.14;10;0.78;move
10;2951.07;1038.33;2952.57;1022.58;2920.02;1019.48;2918.52;1035.23;10;0.81;stop
11;1539.68;1065.63;1566.08;1064.15;1565.32;1050.49;1538.92;1051.97;10;0.79;move
13;1738.54;1059.26;1766.13;1058.49;1765.74;1044.49;1738.15;1045.26;10;0.78;move
14;1644.77;1060.95;1674.07;1058.24;1672.85;1045.05;1643.55;1047.76;10;0.74;move
15;2681.48;1152.56;2681.6;1138.2;2651.77;1137.94;2651.65;1152.3;10;0.81;stop
16;2001.69;1356.62;2016.78;1356.16;2015.87;1326.5;2000.78;1326.97;10;0.8;move
18;1955.63;1073.75;1989.28;1072.42;1988.62;1055.87;1954.97;1057.2;10;0.8;move
19;1977.03;669.98;1991.55;668.9;1989.35;639.52;1974.83;640.6;10;0.82;stop
21;2824.83;1157.83;2825.35;1142.09;2790.09;1140.92;2789.57;1156.66;10;0.81;stop
22;1960.38;680.05;1974.48;679.05;1972.24;647.45;1958.14;648.45;10;0.8;stop
23;1074.57;640.26;1074.96;626.21;1044.37;625.37;1043.98;639.41;10;0.82;stop
25;1773.55;1078.46;1810.69;1075.81;1809.57;1060.16;1772.44;1062.82;10;0.69;move
26;1957.41;640.82;1973.17;639.4;1970.15;605.68;1954.39;607.1;10;0.82;stop
27;2726.26;1154.31;2726.57;1137.99;2691.37;1137.31;2691.05;1153.64;10;0.81;stop
28;1465.6;1085.74;1497.06;1084.71;1496.53;1068.63;1465.06;1069.67;10;0.77;move
29;1586.98;1080.42;1616.32;1079.55;1615.89;1064.95;1586.55;1065.82;10;0.75;move
32;3499.22;1068.0;3503.27;1052.83;3467.34;1043.25;3463.3;1058.42;10;0.81;stop
33;2231.51;1070.42;2267.36;1069.58;2266.99;1053.58;2231.14;1054.42;10;0.75;move
36;992.45;635.69;993.48;622.67;966.92;620.56;965.89;633.58;10;0.82;stop
37;3429.48;931.74;3447.39;904.17;3433.96;895.45;3416.05;923.01;10;0.81;stop
40;1992.84;896.52;2007.34;896.49;2007.28;865.8;1992.78;865.82;10;0.81;stop
41;1841.25;1054.11;1870.74;1052.65;1870.04;1038.39;1840.54;1039.85;10;0.79;move
44;3502.95;1049.2;3507.98;1032.67;3472.05;1021.73;3467.02;1038.27;10;0.82;stop
46;1783.4;1659.84;1783.65;1645.9;1755.85;1645.41;1755.6;1659.35;10;0.8;stop
47;2018.36;1283.48;2033.11;1283.4;2032.95;1253.4;2018.2;1253.47;10;0.8;move
49;1144.71;1055.43;1144.9;1040.85;1113.72;1040.44;1113.53;1055.02;10;0.81;stop
52;2.64;1100.86;36.13;1096.93;34.34;1081.64;0.84;1085.57;10;0.81;stop
53;2832.07;1028.85;2832.58;1013.22;2797.38;1012.08;2796.88;1027.72;10;0.82;stop
54;2010.99;1479.44;2025.4;1479.05;2024.58;1448.93;2010.17;1449.32;10;0.8;move
56;3356.83;1361.74;3362.04;1346.72;3332.23;1336.39;3327.02;1351.4;10;0.81;stop
57;1789.34;234.55;1804.47;233.67;1802.79;204.76;1787.65;205.65;10;0.8;stop
59;2966.86;1288.08;2971.74;1272.46;2935.64;1261.17;2930.76;1276.79;10;0.82;stop
60;2014.55;1623.34;2029.35;1623.02;2028.7;1593.04;2013.9;1593.36;10;0.81;move
62;1995.75;1238.61;2009.69;1238.43;2009.25;1204.89;1995.31;1205.07;10;0.8;move
64;1494.16;1655.87;1494.43;1642.1;1464.59;1641.51;1464.32;1655.27;10;0.77;stop
65;2012.68;1587.05;2026.56;1586.63;2025.7;1558.45;2011.81;1558.87;10;0.8;move
66;3317.25;1347.43;3326.29;1314.94;3309.94;1310.39;3300.89;1342.87;10;0.75;stop
67;1982.94;741.42;1997.16;739.99;1994.13;709.83;1979.91;711.26;10;0.81;stop
68;3734.86;896.21;3770.64;892.19;3768.89;876.6;3733.11;880.62;10;0.79;stop
72;3476.56;828.44;3494.17;798.63;3480.63;790.62;3463.01;820.44;10;0.79;stop
74;2894.71;1030.97;2895.93;1016.64;2868.29;1014.28;2867.07;1028.61;10;0.82;stop
