vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.39;1477.42;2029.27;1444.59;2014.86;1444.21;2013.98;1477.03;10;0.8;move
2;384.59;1093.88;417.46;1093.86;417.45;1078.3;384.57;1078.33;10;0.79;move
3;3145.66;1198.29;3147.75;1182.22;3110.28;1177.34;3108.18;1193.4;10;0.82;stop
7;855.14;1172.32;855.53;1158.19;825.8;1157.37;825.41;1171.5;10;0.82;stop
8;2008.04;1526.42;2023.1;1525.86;2021.9;1493.08;2006.83;1493.64;10;0.78;move
10;2951.44;1037.02;2952.8;1021.83;2920.12;1018.92;2918.76;1034.1;10;0.82;stop
11;2235.74;1047.38;2263.73;1045.41;2262.76;1031.62;2234.77;1033.59;10;0.79;move
13;2322.22;1047.01;2352.09;1044.01;2350.66;1029.74;2320.78;1032.74;10;0.79;move
14;2271.95;1045.66;2302.7;1043.97;2301.93;1029.96;2271.18;1031.66;10;0.78;move
15;2652.65;1152.21;2680.64;1152.12;2680.6;1138.29;2652.61;1138.38;10;0.81;stop
16;2027.75;1641.8;2027.82;1612.86;2012.31;1612.83;2012.25;1641.76;10;0.81;move
18;2470.57;1062.46;2503.86;1062.35;2503.81;1045.79;2470.52;1045.9;10;0.77;move
19;1976.67;668.92;1991.38;667.76;1989.15;639.46;1974.44;640.62;10;0.82;stop
20;2196.64;1068.19;2225.66;1066.39;2224.79;1052.43;2195.78;1054.24;10;0.76;move
21;2822.53;1155.77;2823.13;1141.74;2790.85;1140.36;2790.25;1154.38;10;0.82;stop
22;1960.28;680.18;1974.36;679.29;1972.35;647.32;1958.26;648.21;10;0.8;stop
23;1074.9;639.97;1075.33;626.01;1045.16;625.09;1044.73;639.05;10;0.81;stop
25;2376.19;1064.78;2414.65;1062.58;2413.69;1045.72;2375.22;1047.92;10;0.74;move
26;1957.63;641.04;1973.58;639.74;1970.77;605.46;1954.83;606.76;10;0.82;stop
27;2724.99;1154.23;2725.53;1138.57;2691.51;1137.4;2690.97;1153.05;10;0.82;stop
28;2242.01;1067.38;2274.21;1065.5;2273.36;1051.0;2241.16;1052.88;10;0.78;move
29;2285.95;1065.35;2317.13;1063.02;2316.05;1048.52;2284.87;1050.86;10;0.79;move
30;2007.11;1391.46;2023.29;1390.04;2020.39;1356.91;2004.21;1358.33;10;0.79;move
32;3498.92;1067.49;3503.57;1052.33;3469.51;1041.89;3464.87;1057.04;10;0.81;stop
33;2631.91;1061.42;2632.08;1044.96;2596.72;1044.58;2596.54;1061.04;10;0.76;move
36;992.57;635.67;993.52;622.51;966.8;620.58;965.85;633.74;10;0.81;stop
37;3428.66;930.75;3446.05;903.38;3432.9;895.03;3415.51;922.4;10;0.81;stop
40;2006.81;897.11;2007.52;866.11;1992.75;865.77;1992.04;896.77;10;0.81;stop
41;2373.96;1040.9;2400.95;1039.33;2400.16;1025.73;2373.17;1027.29;10;0.75;move
44;3501.21;1048.74;3506.73;1033.7;3472.85;1021.26;3467.33;1036.3;10;0.81;stop
46;1756.14;1659.4;1783.88;1659.34;1783.86;1644.73;1756.12;1644.78;10;0.8;stop
47;2010.31;1570.95;2024.81;1570.34;2023.57;1540.8;2009.06;1541.41;10;0.8;move
48;2905.87;1135.8;2906.2;1121.66;2875.13;1120.95;2874.8;1135.09;10;0.82;move
49;1145.27;1054.81;1145.32;1040.03;1113.73;1039.94;1113.68;1054.72;10;0.8;stop
52;936.55;1087.4;970.65;1087.33;970.61;1071.47;936.51;1071.55;10;0.77;move
53;2832.4;1028.07;2833.3;1012.47;2797.85;1010.43;2796.95;1026.03;10;0.8;stop
54;2025.47;1773.7;2029.4;1743.72;2015.71;1741.93;2011.78;1771.9;10;0.8;move
55;3120.82;1149.17;3122.81;1134.26;3090.11;1129.89;3088.12;1144.8;10;0.81;move
56;3356.26;1360.84;3361.41;1347.01;3332.81;1336.35;3327.65;1350.18;10;0.79;stop
57;1789.69;234.16;1804.23;233.22;1802.43;205.16;1787.89;206.09;10;0.79;stop
59;2968.91;1287.68;2973.97;1272.09;2938.09;1260.45;2933.03;1276.04;10;0.79;stop
60;2008.6;1887.37;2014.48;1855.78;2000.9;1853.25;1995.02;1884.84;10;0.82;move
61;2002.24;1353.82;2017.93;1353.41;2017.01;1318.06;2001.32;1318.46;10;0.8;move
62;2004.73;1437.72;2019.43;1437.04;2017.89;1404.03;2003.2;1404.71;10;0.78;move
64;1493.79;1655.78;1493.99;1642.02;1464.96;1641.59;1464.76;1655.36;10;0.79;stop
65;2012.53;1847.47;2016.62;1819.64;2003.9;1817.78;1999.82;1845.61;10;0.82;move
66;3317.4;1346.85;3326.0;1314.03;3309.78;1309.79;3301.19;1342.61;10;0.8;stop
67;1983.24;741.18;1997.45;739.71;1994.38;710.07;1980.18;711.54;10;0.8;stop
68;3734.08;895.51;3769.49;891.57;3767.79;876.37;3732.39;880.31;10;0.8;stop
71;3492.02;843.31;3508.78;815.44;3494.23;806.69;3477.47;834.56;10;0.79;move
72;3476.38;827.0;3493.06;798.98;3479.87;791.13;3463.19;819.14;10;0.79;stop
73;2001.41;1307.0;2014.77;1306.59;2013.9;1278.25;2000.54;1278.66;10;0.74;move
74;2894.71;1030.19;2895.75;1015.94;2868.29;1013.93;2867.25;1028.19;10;0.81;stop
75;661.61;1104.43;688.51;1102.24;687.46;1089.32;660.55;1091.51;10;0.74;move
76;2496.92;1153.4;2529.4;1152.99;2529.2;1137.1;2496.72;1137.51;10;0.8;stop
77;1983.96;1145.95;2000.03;1142.57;1993.1;1109.68;1977.04;1113.06;10;0.78;move
79;3142.12;447.58;3169.62;442.9;3167.25;428.99;3139.76;433.66;10;0.8;stop
80;3780.76;891.1;3814.63;887.4;3812.99;872.34;3779.12;876.04;10;0.79;stop
83;73.39;1099.77;103.55;1098.8;103.09;1084.6;72.93;1085.57;10;0.77;move
84;1809.74;506.17;1824.55;504.84;1821.76;473.71;1806.95;475.04;10;0.78;stop
85;1943.55;1236.66;1958.93;1233.19;1951.2;1198.96;1935.82;1202.44;10;0.83;move
86;2748.08;482.89;2782.66;478.52;2780.83;463.99;2746.24;468.35;10;0.79;stop
87;887.75;1173.79;887.85;1158.91;858.82;1158.71;858.71;1173.59;10;0.78;stop
90;3410.06;966.11;3426.17;933.68;3411.19;926.24;3395.08;958.67;10;0.8;stop
91;2028.22;1382.7;2043.26;1382.18;2042.22;1352.18;2027.18;1352.69;10;0.78;stop
92;938.11;1060.11;965.25;1059.68;965.02;1045.51;937.88;1045.95;10;0.79;stop
93;366.81;1073.36;397.28;1073.29;397.25;1058.52;366.78;1058.59;10;0.79;stop
94;3171.7;1157.71;3174.09;1142.84;3139.55;1137.29;3137.16;1152.15;10;0.81;move
