vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.7;1198.2;3147.75;1182.26;3110.24;1177.43;3108.19;1193.37;10;0.82;stop
7;855.86;1172.45;856.07;1157.65;826.01;1157.24;825.81;1172.03;10;0.82;stop
10;2950.83;1036.84;2951.97;1021.43;2920.26;1019.09;2919.13;1034.51;10;0.81;stop
15;2680.55;1151.7;2680.65;1137.88;2653.83;1137.67;2653.72;1151.5;10;0.81;stop
19;1977.75;669.01;1992.0;667.89;1989.75;639.36;1975.5;640.48;10;0.82;stop
21;2823.94;1156.02;2824.67;1141.8;2791.69;1140.1;2790.95;1154.32;10;0.81;stop
22;1960.87;680.04;1974.78;679.08;1972.6;647.46;1958.69;648.42;10;0.8;stop
23;1074.88;640.05;1075.23;626.07;1044.62;625.29;1044.27;639.28;10;0.81;stop
26;1958.17;640.22;1973.96;638.87;1971.08;605.15;1955.29;606.51;10;0.81;stop
27;2726.82;1153.8;2727.27;1137.47;2692.63;1136.51;2692.18;1152.84;10;0.8;stop
32;3499.55;1066.79;3503.66;1051.92;3469.82;1042.58;3465.72;1057.45;10;0.75;stop
36;992.62;636.1;993.42;622.68;966.75;621.09;965.95;634.5;10;0.81;stop
37;3428.98;930.48;3446.52;903.17;3433.52;894.83;3415.98;922.14;10;0.82;stop
40;1993.31;895.87;2007.47;895.83;2007.38;865.31;1993.21;865.36;10;0.81;stop
46;1785.18;1660.56;1785.69;1644.5;1755.94;1643.57;1755.44;1659.62;10;0.76;stop
49;1145.52;1054.99;1145.67;1040.07;1114.04;1039.76;1113.9;1054.68;10;0.8;stop
53;2832.49;1028.24;2833.6;1012.77;2798.89;1010.26;2797.77;1025.73;10;0.79;stop
56;3356.63;1360.37;3361.83;1346.75;3333.37;1335.88;3328.17;1349.5;10;0.82;stop
57;1790.33;234.56;1805.07;233.45;1802.92;204.76;1788.18;205.86;10;0.8;stop
59;2969.1;1287.09;2974.08;1271.41;2937.9;1259.91;2932.92;1275.59;10;0.79;stop
64;1493.87;1655.24;1494.03;1641.35;1464.88;1641.01;1464.72;1654.9;10;0.79;stop
66;3279.78;1326.76;3292.0;1293.36;3275.22;1287.22;3263.0;1320.62;10;0.79;stop
67;1983.59;740.66;1997.92;739.05;1994.59;709.46;1980.27;711.07;10;0.81;stop
68;3734.1;895.29;3769.31;891.72;3767.77;876.58;3732.56;880.15;10;0.8;stop
