vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2012.87;1479.02;2028.42;1478.71;2027.76;1445.42;2012.2;1445.73;10;0.79;move
2;2594.27;1039.9;2594.59;1024.04;2560.1;1023.35;2559.79;1039.21;10;0.82;stop
3;3145.51;1198.52;3147.66;1182.08;3109.49;1177.1;3107.34;1193.55;10;0.81;stop
7;854.55;1172.91;855.08;1159.82;826.39;1158.66;825.86;1171.74;10;0.82;stop
8;2007.8;1526.09;2022.87;1525.75;2022.14;1493.41;2007.06;1493.75;10;0.79;move
10;2950.93;1036.88;2952.22;1021.8;2920.16;1019.06;2918.88;1034.14;10;0.82;stop
11;2870.67;1051.11;2871.34;1037.15;2842.69;1035.76;2842.02;1049.73;10;0.81;stop
12;2272.02;1047.08;2301.12;1046.22;2300.73;1033.05;2271.63;1033.91;10;0.81;stop
13;2955.8;1057.52;2957.03;1043.21;2926.45;1040.6;2925.22;1054.91;10;0.83;move
14;2913.11;1051.59;2914.06;1036.42;2881.11;1034.34;2880.16;1049.52;10;0.81;move
15;2653.79;1152.01;2680.6;1151.99;2680.59;1138.49;2653.78;1138.51;10;0.81;stop
16;2027.75;1642.6;2028.04;1613.3;2012.31;1613.15;2012.02;1642.45;10;0.81;move
17;3259.27;1214.41;3263.58;1200.01;3231.05;1190.28;3226.74;1204.68;10;0.78;move
18;3316.61;1105.0;3318.19;1087.36;3281.52;1084.06;3279.93;1101.7;10;0.82;move
19;1976.96;670.13;1991.77;668.95;1989.42;639.37;1974.6;640.55;10;0.82;stop
20;2960.32;1080.78;2962.12;1065.15;2929.52;1061.41;2927.73;1077.04;10;0.82;stop
21;2824.05;1155.72;2824.68;1141.9;2791.58;1140.4;2790.95;1154.22;10;0.8;stop
22;1960.22;680.09;1974.46;679.04;1972.12;647.41;1957.89;648.46;10;0.81;stop
23;1074.94;640.39;1075.31;626.34;1044.56;625.52;1044.19;639.56;10;0.8;stop
24;2688.18;1042.86;2688.6;1026.19;2652.17;1025.27;2651.75;1041.93;10;0.81;stop
25;3160.62;1109.52;3163.05;1090.63;3120.63;1085.17;3118.2;1104.06;10;0.81;move
26;1957.13;640.69;1973.11;639.42;1970.43;605.81;1954.45;607.08;10;0.83;stop
27;2724.98;1154.15;2725.5;1138.6;2691.52;1137.48;2691.0;1153.03;10;0.81;stop
28;3020.64;1089.74;3022.83;1072.95;2987.8;1068.38;2985.61;1085.17;10;0.79;move
29;3063.46;1093.28;3065.37;1078.55;3034.79;1074.59;3032.88;1089.32;10;0.83;move
30;2009.14;1396.72;2024.96;1395.8;2023.04;1362.91;2007.23;1363.83;10;0.79;move
31;3343.75;1155.02;3376.5;1154.45;3376.25;1139.98;3343.5;1140.55;10;0.77;move
32;3499.04;1067.73;3503.51;1052.76;3469.4;1042.58;3464.93;1057.55;10;0.81;stop
33;3356.9;1131.55;3358.93;1114.56;3320.91;1110.02;3318.88;1127.0;10;0.82;move
34;1890.54;2153.77;1902.94;2125.89;1889.93;2120.1;1877.53;2147.98;10;0.78;move
36;992.56;636.36;993.6;622.88;966.81;620.82;965.78;634.3;10;0.81;stop
37;3428.45;930.68;3446.1;902.87;3433.11;894.63;3415.47;922.44;10;0.82;stop
39;2347.49;1123.67;2379.66;1123.11;2379.38;1107.21;2347.22;1107.76;10;0.75;move
40;2006.84;896.73;2007.12;865.72;1992.73;865.59;1992.44;896.59;10;0.81;stop
41;3008.39;1066.39;3010.21;1052.26;2981.86;1048.61;2980.04;1062.74;10;0.83;move
43;1920.98;701.52;1935.18;700.73;1933.45;669.85;1919.25;670.65;10;0.78;move
44;3505.18;1050.77;3511.04;1035.5;3473.57;1021.1;3467.71;1036.38;10;0.81;stop
46;1784.1;1659.9;1784.26;1645.65;1756.27;1645.35;1756.12;1659.6;10;0.79;stop
47;2010.13;1571.0;2024.85;1570.45;2023.74;1540.75;2009.03;1541.3;10;0.8;move
48;1898.78;833.07;1913.6;831.52;1910.47;801.56;1895.65;803.1;10;0.82;stop
49;1144.91;1054.99;1145.09;1040.15;1113.53;1039.76;1113.34;1054.6;10;0.8;stop
52;1864.0;955.02;1866.65;920.46;1850.66;919.23;1848.0;953.79;10;0.8;stop
53;2832.08;1027.99;2832.92;1012.44;2797.04;1010.51;2796.21;1026.06;10;0.8;stop
54;2015.5;1837.67;2020.33;1807.11;2007.5;1805.08;2002.67;1835.64;10;0.79;move
55;1903.38;892.84;1917.91;891.6;1915.34;861.6;1900.81;862.84;10;0.81;stop
56;3356.0;1360.88;3361.29;1347.22;3333.06;1336.31;3327.78;1349.97;10;0.79;stop
57;1789.66;234.57;1804.63;233.46;1802.47;204.18;1787.5;205.29;10;0.79;stop
58;702.92;1048.01;711.88;1035.44;686.46;1017.3;677.49;1029.87;10;0.8;stop
59;2967.8;1287.7;2972.88;1272.16;2936.95;1260.42;2931.87;1275.96;10;0.79;stop
60;1947.86;2081.95;1958.74;2051.47;1945.67;2046.8;1934.8;2077.28;10;0.8;stop
61;2002.42;1354.45;2018.27;1354.05;2017.39;1318.55;2001.54;1318.95;10;0.79;move
62;2004.72;1439.18;2019.38;1438.71;2018.28;1404.82;2003.62;1405.29;10;0.78;move
63;1969.02;563.76;1973.61;549.48;1943.73;539.87;1939.14;554.14;10;0.78;stop
64;1493.8;1655.84;1493.99;1641.94;1464.95;1641.54;1464.76;1655.44;10;0.78;stop
65;1965.28;2037.69;1974.88;2011.13;1962.57;2006.68;1952.97;2033.25;10;0.79;stop
66;3317.86;1346.79;3326.42;1314.08;3310.27;1309.85;3301.7;1342.56;10;0.79;stop
67;1983.02;742.42;1997.72;740.95;1994.61;709.95;1979.91;711.43;10;0.81;stop
68;3733.94;895.46;3769.5;891.86;3767.93;876.41;3732.37;880.02;10;0.79;stop
69;2091.92;1092.45;2118.27;1091.52;2117.83;1078.8;2091.48;1079.73;10;0.79;stop
70;2920.07;1106.86;2920.08;1089.73;2883.99;1089.7;2883.98;1106.84;10;0.79;move
71;3283.2;926.76;3305.21;902.07;3293.36;891.52;3271.36;916.21;10;0.78;stop
72;3475.9;826.78;3493.31;798.34;3480.35;790.41;3462.94;818.85;10;0.8;stop
73;2002.19;1308.74;2015.35;1308.18;2014.25;1282.14;2001.09;1282.69;10;0.78;move
74;2893.46;1029.35;2894.28;1015.2;2867.29;1013.65;2866.47;1027.8;10;0.82;stop
75;2730.39;1063.31;2730.81;1048.77;2702.19;1047.94;2701.76;1062.48;10;0.78;stop
76;2496.94;1152.86;2529.47;1152.28;2529.19;1136.52;2496.66;1137.09;10;0.79;stop
77;1994.22;1230.2;2008.73;1229.66;2007.59;1198.68;1993.08;1199.21;10;0.8;stop
79;3141.72;447.19;3169.64;443.17;3167.66;429.37;3139.73;433.39;10;0.81;stop
80;3781.27;890.0;3813.87;886.86;3812.48;872.5;3779.88;875.64;10;0.79;stop
81;2144.71;1093.46;2177.26;1092.17;2176.6;1075.54;2144.05;1076.83;10;0.8;stop
82;938.81;1145.43;973.25;1144.32;972.75;1128.95;938.32;1130.06;10;0.77;stop
83;2305.48;1066.41;2337.88;1064.53;2337.02;1049.71;2304.62;1051.6;10;0.79;stop
84;1809.27;506.4;1823.93;505.08;1821.1;473.48;1806.44;474.79;10;0.8;stop
85;1842.64;652.73;1858.79;651.62;1856.36;616.27;1840.21;617.38;10;0.82;move
86;2747.72;482.98;2782.13;478.57;2780.25;463.9;2745.84;468.3;10;0.79;stop
87;859.55;1174.55;888.05;1174.35;887.95;1159.82;859.45;1160.02;10;0.74;stop
88;3175.76;1138.01;3177.84;1122.98;3145.8;1118.55;3143.72;1133.58;10;0.82;move
