vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.74;1198.08;3147.76;1182.39;3110.19;1177.55;3108.17;1193.24;10;0.82;stop
7;855.25;1172.88;855.62;1158.5;825.68;1157.74;825.32;1172.12;10;0.83;stop
10;2951.67;1036.57;2953.09;1021.46;2920.83;1018.43;2919.41;1033.54;10;0.82;stop
15;2653.48;1151.58;2680.94;1151.5;2680.9;1137.79;2653.44;1137.88;10;0.8;stop
19;1977.32;669.86;1991.86;668.75;1989.62;639.64;1975.08;640.75;10;0.82;stop
21;2824.21;1155.94;2824.91;1141.86;2791.42;1140.19;2790.71;1154.27;10;0.81;stop
22;1960.65;679.47;1974.53;678.47;1972.26;646.91;1958.38;647.91;10;0.81;stop
23;1074.91;640.05;1075.27;626.07;1044.59;625.29;1044.23;639.28;10;0.81;stop
26;1958.03;640.33;1973.79;638.88;1970.66;605.04;1954.9;606.5;10;0.81;stop
27;2725.43;1153.9;2726.0;1137.79;2692.2;1136.6;2691.63;1152.71;10;0.81;stop
32;3500.02;1066.8;3504.13;1051.91;3470.29;1042.58;3466.19;1057.46;10;0.75;stop
36;992.61;636.06;993.41;622.72;966.77;621.12;965.97;634.47;10;0.81;stop
37;3428.82;930.45;3446.46;903.1;3433.68;894.86;3416.04;922.21;10;0.81;stop
40;1992.87;896.39;2007.32;896.36;2007.26;865.36;1992.81;865.39;10;0.81;stop
46;1756.24;1658.89;1784.35;1658.82;1784.32;1644.11;1756.21;1644.18;10;0.81;stop
49;1145.29;1055.61;1145.51;1040.73;1113.71;1040.26;1113.49;1055.15;10;0.81;stop
53;2831.91;1028.3;2833.07;1012.79;2798.34;1010.2;2797.18;1025.71;10;0.8;stop
56;3356.63;1360.21;3361.78;1346.31;3333.37;1335.8;3328.22;1349.71;10;0.82;stop
57;1790.29;234.24;1805.03;233.15;1802.96;205.07;1788.22;206.16;10;0.79;stop
59;2969.29;1287.46;2974.7;1271.13;2937.43;1258.79;2932.02;1275.12;10;0.79;stop
60;1997.53;1256.01;2012.53;1254.61;2009.72;1224.61;1994.72;1226.01;10;0.81;move
64;1493.98;1655.24;1494.09;1641.26;1464.77;1641.01;1464.66;1654.99;10;0.78;stop
65;2015.09;1239.94;2028.66;1238.56;2025.91;1211.44;2012.34;1212.81;10;0.8;move
