vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.55;1198.14;3147.6;1182.31;3110.39;1177.48;3108.33;1193.32;10;0.82;stop
7;855.36;1172.64;855.66;1157.65;825.58;1157.05;825.28;1172.04;10;0.83;stop
10;2951.32;1036.66;2952.72;1021.25;2920.71;1018.34;2919.31;1033.75;10;0.81;stop
15;2681.08;1151.7;2681.14;1137.8;2653.3;1137.68;2653.23;1151.57;10;0.81;stop
19;1977.68;670.21;1992.2;669.05;1989.82;639.29;1975.3;640.45;10;0.82;stop
21;2824.24;1155.48;2824.86;1140.96;2791.39;1139.52;2790.76;1154.04;10;0.81;stop
22;1960.77;679.36;1974.73;678.33;1972.42;647.02;1958.46;648.05;10;0.8;stop
23;1075.05;640.12;1075.45;626.08;1045.01;625.22;1044.62;639.26;10;0.81;stop
26;1958.13;640.33;1974.0;638.84;1970.84;605.05;1954.97;606.53;10;0.81;stop
27;2725.8;1153.8;2726.26;1137.68;2691.82;1136.7;2691.36;1152.82;10;0.8;stop
32;3499.97;1066.9;3504.17;1052.03;3470.34;1042.47;3466.14;1057.34;10;0.79;stop
36;992.55;635.58;993.4;622.36;966.82;620.67;965.98;633.89;10;0.81;stop
37;3428.89;930.5;3446.58;903.22;3433.61;894.81;3415.92;922.1;10;0.82;stop
40;1993.27;895.87;2007.51;895.83;2007.42;865.31;1993.18;865.36;10;0.81;stop
44;3478.09;944.98;3484.97;907.7;3468.78;904.71;3461.9;941.99;10;0.8;move
46;1756.34;1659.68;1784.75;1659.49;1784.64;1644.44;1756.24;1644.64;10;0.81;stop
49;1145.27;1055.12;1145.44;1040.0;1113.73;1039.63;1113.56;1054.75;10;0.8;stop
53;2832.82;1027.8;2833.56;1012.39;2798.56;1010.7;2797.81;1026.11;10;0.79;stop
56;3356.75;1360.59;3361.98;1346.8;3333.25;1335.89;3328.02;1349.68;10;0.81;stop
