vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.89;1241.8;2029.24;1208.61;2014.36;1208.45;2014.01;1241.64;10;0.78;move
3;3146.11;1198.62;3148.24;1181.89;3109.82;1177.0;3107.69;1193.73;10;0.83;stop
7;855.13;1174.0;855.56;1159.42;824.87;1158.5;824.44;1173.08;10;0.84;stop
8;1999.23;1284.03;2014.28;1283.83;2013.83;1251.72;1998.79;1251.92;10;0.78;move
10;2951.69;1037.46;2953.13;1021.47;2919.87;1018.48;2918.43;1034.47;10;0.83;stop
11;2235.65;1047.45;2263.78;1045.6;2262.85;1031.55;2234.72;1033.4;10;0.79;move
13;2322.12;1047.14;2352.22;1044.08;2350.75;1029.61;2320.65;1032.67;10;0.8;move
14;2272.24;1046.0;2302.64;1043.84;2301.64;1029.62;2271.23;1031.78;10;0.78;move
15;2681.17;1152.34;2681.26;1138.33;2652.08;1138.16;2651.99;1152.17;10;0.81;stop
16;2001.67;1356.62;2017.14;1356.28;2016.45;1325.38;2000.99;1325.72;10;0.8;move
18;2496.79;1063.38;2497.58;1046.49;2462.96;1044.87;2462.17;1061.76;10;0.79;move
19;1977.21;673.06;1992.03;671.96;1989.54;638.69;1974.72;639.79;10;0.82;stop
20;2194.23;1068.13;2224.0;1066.57;2223.27;1052.5;2193.5;1054.05;10;0.76;move
21;2823.58;1155.89;2824.1;1141.43;2790.92;1140.24;2790.4;1154.69;10;0.82;stop
22;1960.88;681.58;1974.94;680.39;1972.12;647.04;1958.06;648.23;10;0.82;stop
23;1074.73;640.45;1075.26;626.62;1044.77;625.45;1044.24;639.28;10;0.81;stop
25;2375.8;1065.05;2414.16;1062.3;2412.95;1045.45;2374.59;1048.2;10;0.75;move
26;1956.73;641.21;1973.4;639.98;1970.84;605.29;1954.16;606.52;10;0.83;stop
27;2726.18;1154.36;2726.66;1138.32;2691.45;1137.27;2690.97;1153.3;10;0.82;stop
28;2241.54;1067.43;2273.49;1065.76;2272.71;1050.95;2240.76;1052.61;10;0.78;move
29;2285.49;1065.54;2316.59;1062.97;2315.38;1048.34;2284.29;1050.91;10;0.8;move
32;3499.79;1067.86;3504.25;1052.5;3469.58;1042.45;3465.13;1057.81;10;0.82;stop
33;2586.08;1061.47;2586.28;1044.97;2550.3;1044.53;2550.1;1061.03;10;0.75;move
36;992.73;636.27;993.7;622.9;966.65;620.92;965.67;634.29;10;0.8;stop
37;3429.45;931.91;3448.08;902.93;3433.98;893.87;3415.36;922.85;10;0.82;stop
40;1992.82;896.67;2007.3;895.88;2005.61;865.08;1991.13;865.87;10;0.79;stop
41;2374.45;1041.06;2401.74;1039.18;2400.8;1025.56;2373.51;1027.45;10;0.75;move
44;3502.51;1048.53;3508.06;1032.62;3473.43;1020.53;3467.88;1036.44;10;0.81;stop
46;1755.8;1659.63;1783.99;1659.5;1783.92;1644.5;1755.73;1644.63;10;0.81;stop
47;2033.42;1283.53;2033.47;1253.37;2018.45;1253.34;2018.41;1283.51;10;0.8;move
49;1144.8;1055.64;1145.1;1040.9;1113.08;1040.23;1112.77;1054.98;10;0.82;stop
52;20.31;1098.45;54.05;1095.2;52.52;1079.36;18.78;1082.62;10;0.79;stop
53;2833.0;1028.65;2834.26;1012.78;2797.25;1009.85;2795.99;1025.72;10;0.81;stop
54;2012.9;1512.99;2027.19;1512.72;2026.6;1481.76;2012.31;1482.03;10;0.8;move
56;3356.57;1360.65;3361.91;1346.82;3333.43;1335.83;3328.09;1349.66;10;0.8;stop
57;1790.2;234.17;1804.85;233.29;1803.05;203.46;1788.4;204.34;10;0.81;stop
59;2969.38;1287.95;2974.99;1270.67;2936.87;1258.3;2931.26;1275.58;10;0.81;stop
60;2015.01;1622.83;2029.03;1622.45;2028.24;1593.54;2014.22;1593.93;10;0.8;move
62;1997.04;1237.36;2010.98;1237.03;2010.21;1203.89;1996.27;1204.22;10;0.79;move
64;1493.73;1655.2;1493.88;1641.36;1465.02;1641.05;1464.87;1654.89;10;0.75;stop
65;2013.45;1585.84;2027.47;1585.38;2026.61;1558.54;2012.59;1558.99;10;0.8;move
66;3317.76;1346.53;3326.29;1314.06;3310.36;1309.88;3301.84;1342.35;10;0.8;stop
67;1983.04;743.1;1998.02;741.51;1994.59;709.27;1979.61;710.87;10;0.82;stop
68;3734.77;895.59;3770.57;891.96;3768.98;876.29;3733.18;879.92;10;0.79;stop
72;3476.28;828.07;3494.5;798.41;3480.9;790.06;3462.69;819.72;10;0.8;stop
74;2894.93;1030.11;2895.92;1015.96;2868.07;1014.01;2867.08;1028.16;10;0.83;stop
76;2496.91;1153.04;2529.51;1152.43;2529.21;1136.33;2496.61;1136.94;10;0.79;stop
79;3141.89;448.05;3170.83;443.36;3168.43;428.51;3139.48;433.2;10;0.81;stop
80;3780.0;891.06;3815.19;887.9;3813.75;871.91;3778.56;875.07;10;0.81;stop
84;1809.39;508.56;1824.92;506.65;1820.98;474.69;1805.46;476.6;10;0.81;stop
85;1995.13;1824.96;1999.33;1789.27;1983.62;1787.42;1979.42;1823.1;10;0.79;move
86;2747.88;483.21;2783.89;479.35;2782.24;464.04;2746.24;467.9;10;0.8;stop
87;858.62;1176.12;888.97;1175.95;888.88;1159.19;858.53;1159.36;10;0.81;stop
90;3410.87;966.06;3428.35;932.85;3413.2;924.88;3395.71;958.08;10;0.81;stop
91;2042.5;1382.56;2042.69;1352.41;2027.37;1352.32;2027.19;1382.46;10;0.8;stop
92;937.54;1060.07;966.12;1059.74;965.96;1045.93;937.38;1046.26;10;0.78;stop
93;397.1;1073.8;397.14;1059.11;366.5;1059.02;366.45;1073.7;10;0.8;stop
96;1860.61;2149.31;1873.96;2121.25;1862.01;2115.56;1848.66;2143.63;10;0.79;stop
97;1978.42;704.82;1993.24;703.41;1990.58;675.55;1975.76;676.97;10;0.82;stop
98;2652.32;492.12;2680.58;489.2;2679.16;475.38;2650.89;478.3;10;0.77;stop
101;1876.15;2115.42;1888.1;2089.36;1876.85;2084.2;1864.9;2110.26;10;0.76;stop
102;92.64;1100.34;122.7;1100.2;122.63;1085.91;92.57;1086.05;10;0.78;stop
107;2097.83;1093.3;2131.51;1091.64;2130.67;1074.58;2096.99;1076.23;10;0.79;move
109;2011.57;1550.09;2025.22;1549.5;2023.99;1521.16;2010.34;1521.75;10;0.79;move
110;2914.26;1304.27;2915.31;1288.19;2882.3;1286.04;2881.25;1302.12;10;0.79;stop
111;1991.46;854.17;2005.75;852.58;2002.48;823.21;1988.19;824.8;10;0.8;stop
112;1983.3;824.22;1998.71;821.61;1993.2;789.03;1977.79;791.64;10;0.83;stop
114;3059.3;1051.26;3061.6;1036.97;3032.2;1032.24;3029.9;1046.53;10;0.81;stop
115;2150.21;1050.01;2183.96;1048.96;2183.48;1033.49;2149.73;1034.54;10;0.78;stop
116;2024.49;1399.44;2025.36;1365.06;2010.51;1364.69;2009.64;1399.06;10;0.8;move
