vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.69;1198.28;3147.7;1181.97;3110.25;1177.35;3108.24;1193.66;10;0.82;stop
7;854.62;1172.65;855.09;1159.34;826.98;1158.35;826.51;1171.66;10;0.81;stop
10;2951.84;1037.37;2953.37;1021.79;2920.66;1018.57;2919.13;1034.15;10;0.82;stop
15;2681.06;1152.28;2681.08;1138.26;2652.19;1138.22;2652.17;1152.24;10;0.81;stop
19;1977.23;670.07;1991.97;668.94;1989.71;639.43;1974.97;640.56;10;0.82;stop
21;2823.94;1155.9;2824.6;1141.77;2791.68;1140.23;2791.02;1154.35;10;0.8;stop
22;1960.62;680.39;1974.86;679.38;1972.57;647.11;1958.33;648.12;10;0.8;stop
23;1074.97;640.15;1075.34;626.29;1045.1;625.47;1044.72;639.34;10;0.81;stop
26;1957.99;641.2;1973.94;639.84;1970.98;605.3;1955.03;606.66;10;0.82;stop
27;2725.5;1153.92;2726.19;1138.07;2692.12;1136.58;2691.43;1152.43;10;0.81;stop
32;3500.1;1067.07;3504.37;1051.9;3470.21;1042.3;3465.95;1057.48;10;0.77;stop
36;992.62;636.01;993.37;622.69;966.76;621.18;966.0;634.5;10;0.81;stop
37;3428.72;930.58;3446.67;903.18;3433.78;894.74;3415.83;922.13;10;0.82;stop
40;1992.99;896.76;2007.35;896.66;2007.14;865.55;1992.77;865.65;10;0.81;stop
46;1756.12;1659.19;1784.47;1658.86;1784.3;1643.81;1755.95;1644.14;10;0.81;stop
49;1145.5;1055.53;1145.66;1040.69;1114.06;1040.35;1113.9;1055.19;10;0.81;stop
53;2832.27;1028.1;2833.32;1012.82;2797.98;1010.4;2796.93;1025.68;10;0.8;stop
56;3356.52;1360.61;3361.85;1346.98;3333.48;1335.88;3328.15;1349.51;10;0.81;stop
57;1789.72;234.6;1806.54;233.46;1804.66;205.84;1787.84;206.98;10;0.78;stop
59;2969.07;1287.2;2974.14;1271.45;2937.93;1259.8;2932.86;1275.55;10;0.79;stop
60;1942.12;920.1;1955.79;918.79;1953.1;890.59;1939.43;891.89;10;0.79;move
64;1493.84;1655.25;1494.05;1641.45;1464.91;1641.0;1464.7;1654.8;10;0.79;stop
65;1961.01;879.89;1974.4;878.02;1970.21;848.11;1956.82;849.98;10;0.81;move
66;3241.22;1447.35;3251.17;1411.62;3234.09;1406.87;3224.15;1442.6;10;0.77;stop
67;1983.6;740.94;1998.06;739.27;1994.59;709.19;1980.13;710.85;10;0.82;stop
68;3735.06;895.56;3770.41;891.6;3768.69;876.31;3733.34;880.28;10;0.8;stop
72;3476.09;826.94;3493.86;798.11;3481.1;790.25;3463.33;819.08;10;0.8;stop
74;2894.74;1029.65;2895.9;1015.64;2868.26;1013.35;2867.1;1027.36;10;0.8;stop
76;2497.46;1152.93;2530.2;1152.07;2529.79;1136.45;2497.05;1137.3;10;0.79;stop
79;3142.26;447.68;3170.33;443.22;3168.05;428.88;3139.98;433.34;10;0.8;stop
80;3781.23;890.03;3813.96;886.71;3812.52;872.47;3779.79;875.79;10;0.8;stop
84;653.64;1104.37;683.42;1102.09;682.3;1087.5;652.52;1089.79;10;0.66;move
86;2748.63;482.44;2782.9;477.88;2780.98;463.5;2746.71;468.06;10;0.79;stop
87;859.0;1174.57;888.52;1174.54;888.5;1158.86;858.98;1158.9;10;0.78;stop
90;3410.39;965.77;3426.75;933.14;3411.8;925.64;3395.43;958.27;10;0.8;stop
91;2041.94;1381.99;2042.9;1352.79;2028.5;1352.32;2027.54;1381.52;10;0.8;stop
92;938.23;1059.69;965.98;1059.41;965.83;1044.99;938.09;1045.28;10;0.8;stop
93;367.37;1074.03;398.6;1073.96;398.57;1058.78;367.34;1058.85;10;0.79;stop
96;1860.87;2149.77;1874.66;2122.11;1862.88;2116.23;1849.09;2143.89;10;0.78;stop
97;1979.76;704.27;1994.0;702.94;1991.49;676.11;1977.25;677.44;10;0.81;stop
98;2649.87;492.5;2679.4;489.04;2677.75;475.0;2648.23;478.46;10;0.81;stop
101;1876.02;2115.87;1888.61;2089.26;1876.98;2083.75;1864.39;2110.37;10;0.79;stop
109;1918.06;611.89;1931.82;610.6;1929.44;585.11;1915.68;586.4;10;0.77;move
110;2914.68;1304.15;2915.84;1288.33;2883.29;1285.93;2882.13;1301.75;10;0.77;stop
111;1991.54;852.18;2004.52;851.07;2002.21;824.07;1989.23;825.18;10;0.79;stop
112;1983.89;822.93;1999.09;820.31;1993.74;789.2;1978.53;791.81;10;0.8;stop
114;3058.77;1051.07;3060.77;1037.76;3032.73;1033.55;3030.73;1046.87;10;0.81;stop
117;2572.24;1696.62;2575.27;1660.47;2560.76;1659.25;2557.73;1695.41;10;0.79;stop
118;1967.98;1837.66;1972.68;1805.09;1957.06;1802.84;1952.35;1835.41;10;0.78;stop
119;1948.97;253.34;1963.7;251.86;1960.87;223.66;1946.14;225.14;10;0.81;stop
120;2740.47;525.64;2774.3;522.24;2772.78;507.11;2738.95;510.51;10;0.8;stop
124;1994.72;929.79;2008.18;929.21;2007.09;903.96;1993.64;904.54;10;0.79;stop
125;1812.4;1028.8;1831.81;1000.38;1819.1;991.7;1799.69;1020.12;10;0.76;stop
126;3025.05;1048.71;3027.95;1033.18;2994.45;1026.91;2991.55;1042.45;10;0.82;stop
130;2612.0;1149.68;2642.56;1149.55;2642.5;1135.2;2611.94;1135.33;10;0.78;stop
131;2696.03;1022.92;2696.57;1007.92;2664.66;1006.77;2664.11;1021.77;10;0.78;stop
132;2687.57;488.83;2719.36;485.11;2717.68;470.79;2685.89;474.52;10;0.8;stop
133;2393.27;514.77;2423.09;511.24;2421.36;496.61;2391.54;500.13;10;0.78;stop
135;3584.87;681.7;3598.0;651.21;3583.25;644.86;3570.13;675.35;10;0.8;stop
136;1294.88;1045.96;1318.58;1045.79;1318.49;1034.17;1294.8;1034.34;10;0.79;stop
141;3355.0;1320.68;3359.91;1306.36;3329.37;1295.89;3324.46;1310.2;10;0.82;stop
142;1823.17;685.36;1837.36;683.89;1834.21;653.39;1820.01;654.86;10;0.8;stop
145;2083.62;1032.72;2117.55;1032.2;2117.31;1017.03;2083.39;1017.55;10;0.77;stop
148;1277.1;1182.41;1325.66;1180.78;1325.03;1162.09;1276.47;1163.72;9;0.77;stop
150;2347.23;1153.66;2347.27;1139.18;2316.65;1139.09;2316.6;1153.57;10;0.78;stop
151;953.11;633.13;953.83;621.01;926.58;619.37;925.85;631.49;10;0.78;stop
152;1986.68;780.31;1999.64;779.39;1997.69;751.94;1984.74;752.86;10;0.79;stop
153;903.53;1061.3;934.56;1059.97;933.97;1046.2;902.94;1047.53;10;0.79;stop
158;1914.66;2028.53;1923.92;2004.44;1912.59;2000.09;1903.33;2024.18;10;0.77;stop
159;3009.01;1305.21;3016.47;1289.9;2981.24;1272.73;2973.78;1288.04;10;0.77;stop
160;793.33;1185.04;823.21;1184.49;822.92;1169.02;793.04;1169.57;10;0.79;stop
161;764.95;1063.76;793.14;1062.34;792.47;1048.99;764.28;1050.41;10;0.75;stop
163;3046.05;1341.95;3059.4;1327.38;3023.8;1294.77;3010.45;1309.34;10;0.65;stop
166;3177.32;442.22;3204.45;437.82;3202.37;424.97;3175.24;429.36;10;0.79;stop
167;1178.72;1182.64;1208.54;1180.43;1207.41;1165.23;1177.59;1167.44;10;0.78;stop
171;751.53;1184.65;780.23;1183.76;779.81;1169.98;751.1;1170.86;10;0.76;stop
172;2754.98;1023.31;2755.61;1008.82;2721.19;1007.32;2720.56;1021.8;10;0.79;stop
175;1960.4;1875.09;1965.41;1846.45;1952.35;1844.16;1947.34;1872.8;10;0.75;stop
176;3785.17;150.3;3797.66;119.54;3784.21;114.08;3771.72;144.83;10;0.8;stop
177;3420.96;868.93;3441.49;845.09;3430.29;835.44;3409.76;859.28;10;0.79;stop
179;3101.1;1191.45;3102.85;1175.66;3071.4;1172.17;3069.65;1187.97;10;0.79;stop
180;3017.89;1179.25;3020.5;1164.23;2989.61;1158.87;2987.0;1173.9;10;0.8;stop
181;1745.89;1657.82;1746.31;1642.65;1715.73;1641.8;1715.32;1656.98;10;0.79;stop
183;2787.43;477.39;2819.2;474.2;2817.88;461.04;2786.11;464.23;10;0.8;stop
