vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.62;1477.0;2029.27;1444.35;2014.63;1444.06;2013.98;1476.71;10;0.79;move
2;626.31;1095.17;626.36;1079.93;593.37;1079.83;593.33;1095.07;10;0.77;move
3;3145.28;1198.26;3147.33;1182.16;3109.72;1177.37;3107.67;1193.47;10;0.82;stop
7;854.48;1172.29;854.78;1158.03;825.52;1157.4;825.22;1171.66;10;0.83;stop
8;2008.08;1526.21;2023.21;1525.84;2022.42;1493.29;2007.29;1493.66;10;0.79;move
10;2951.43;1037.41;2952.92;1021.63;2920.14;1018.53;2918.64;1034.31;10;0.83;stop
11;2235.98;1047.22;2263.41;1045.44;2262.52;1031.78;2235.09;1033.56;10;0.8;move
13;2322.29;1046.12;2351.9;1043.3;2350.58;1029.5;2320.98;1032.33;10;0.8;move
14;2271.4;1045.18;2302.24;1043.2;2301.35;1029.32;2270.51;1031.3;10;0.78;move
15;2652.42;1151.61;2681.31;1151.56;2681.28;1136.82;2652.39;1136.88;10;0.81;stop
16;2012.23;1641.85;2027.9;1641.81;2027.83;1612.78;2012.17;1612.81;10;0.81;move
18;2601.77;1060.38;2635.53;1056.42;2633.61;1039.99;2599.84;1043.95;10;0.79;move
19;1976.59;670.01;1991.43;668.9;1989.22;639.49;1974.39;640.6;10;0.82;stop
20;2196.09;1068.04;2224.95;1066.54;2224.22;1052.59;2195.36;1054.08;10;0.77;move
21;2823.47;1155.75;2824.04;1141.71;2791.03;1140.37;2790.46;1154.41;10;0.82;stop
22;1960.28;680.31;1974.53;679.34;1972.34;647.19;1958.1;648.16;10;0.8;stop
23;1075.22;640.12;1075.58;626.01;1044.84;625.23;1044.49;639.34;10;0.81;stop
25;2375.69;1064.57;2413.89;1062.68;2413.06;1045.93;2374.86;1047.82;10;0.75;move
26;1957.41;640.41;1973.35;639.05;1970.43;604.96;1954.49;606.33;10;0.82;stop
27;2724.84;1153.97;2725.5;1137.93;2691.66;1136.53;2691.0;1152.57;10;0.8;stop
28;2242.11;1067.1;2273.96;1065.57;2273.27;1051.28;2241.42;1052.81;10;0.79;move
29;2286.21;1065.4;2316.98;1062.86;2315.79;1048.47;2285.02;1051.02;10;0.8;move
30;2008.37;1391.35;2024.51;1389.81;2021.38;1357.02;2005.24;1358.56;10;0.79;move
32;3499.06;1067.56;3503.7;1052.19;3469.38;1041.81;3464.73;1057.18;10;0.81;stop
33;2742.36;1061.32;2742.91;1044.58;2706.04;1043.37;2705.49;1060.1;10;0.82;move
36;992.3;635.82;993.41;622.64;967.07;620.43;965.97;633.61;10;0.82;stop
37;3428.64;930.95;3447.12;903.2;3433.86;894.36;3415.38;922.12;10;0.82;stop
40;2006.67;897.07;2007.53;866.21;1992.89;865.81;1992.04;896.66;10;0.82;stop
41;2374.13;1040.8;2400.77;1039.25;2399.99;1025.83;2373.35;1027.37;10;0.76;move
44;3500.48;1048.38;3506.09;1032.44;3472.65;1020.68;3467.04;1036.62;10;0.81;stop
46;1755.89;1659.49;1784.0;1659.44;1783.97;1644.64;1755.86;1644.69;10;0.81;stop
47;2010.19;1571.27;2024.75;1570.76;2023.68;1540.48;2009.12;1540.99;10;0.81;move
48;2538.52;1129.18;2567.92;1128.28;2567.48;1114.07;2538.08;1114.97;10;0.79;move
49;1144.86;1054.88;1145.03;1040.23;1113.58;1039.87;1113.41;1054.52;10;0.81;stop
52;1262.55;1077.96;1295.81;1076.56;1295.14;1060.66;1261.88;1062.07;10;0.76;move
53;2832.61;1027.89;2832.98;1011.99;2797.31;1011.17;2796.94;1027.07;10;0.68;stop
54;2025.41;1773.84;2029.58;1743.7;2015.78;1741.79;2011.61;1771.93;10;0.8;move
55;2876.76;1120.3;2877.25;1105.47;2844.57;1104.39;2844.08;1119.22;10;0.82;move
56;3356.71;1360.4;3361.87;1346.35;3333.29;1335.85;3328.13;1349.9;10;0.79;stop
57;1789.69;234.26;1804.3;233.29;1802.44;205.05;1787.83;206.02;10;0.79;stop
59;2969.02;1287.51;2974.46;1271.01;2937.23;1258.74;2931.79;1275.24;10;0.8;stop
60;2008.34;1886.88;2014.33;1855.1;2001.16;1852.62;1995.17;1884.4;10;0.82;move
61;2002.46;1354.07;2018.01;1353.78;2017.36;1318.37;2001.8;1318.65;10;0.8;move
62;2003.67;1437.92;2017.88;1437.57;2017.08;1404.96;2002.87;1405.3;10;0.78;move
64;1493.77;1655.18;1493.94;1641.43;1464.98;1641.07;1464.81;1654.82;10;0.79;stop
65;2012.59;1847.48;2016.62;1819.61;2003.85;1817.77;1999.82;1845.64;10;0.82;move
66;3317.05;1346.46;3326.25;1313.5;3310.14;1309.01;3300.94;1341.96;10;0.79;stop
67;1983.12;741.43;1997.62;739.93;1994.51;709.82;1980.0;711.32;10;0.8;stop
68;3734.14;895.5;3769.43;891.57;3767.74;876.37;3732.45;880.3;10;0.79;stop
71;3426.04;896.85;3449.16;876.61;3438.33;864.24;3415.21;884.49;10;0.78;move
72;3475.33;826.87;3492.91;798.27;3479.98;790.32;3462.4;818.92;10;0.81;stop
73;2001.97;1308.54;2014.98;1308.28;2014.46;1282.34;2001.46;1282.6;10;0.76;move
74;2893.65;1030.25;2894.7;1015.89;2867.1;1013.87;2866.05;1028.24;10;0.81;stop
75;934.65;1096.74;961.3;1096.12;960.97;1082.01;934.32;1082.63;10;0.78;move
76;2496.95;1153.02;2529.43;1152.52;2529.18;1136.35;2496.7;1136.85;10;0.79;stop
77;1994.38;1226.24;2009.04;1225.48;2007.43;1194.76;1992.77;1195.52;10;0.81;stop
79;3141.89;447.41;3169.68;442.99;3167.48;429.16;3139.69;433.58;10;0.81;stop
80;3780.14;890.07;3813.15;886.82;3811.73;872.43;3778.73;875.68;10;0.8;stop
83;136.9;1097.74;167.59;1095.53;166.61;1081.95;135.93;1084.15;10;0.8;move
84;1809.13;506.21;1824.21;504.77;1821.24;473.66;1806.16;475.1;10;0.8;stop
85;1877.47;982.23;1892.62;980.6;1889.03;947.15;1873.88;948.77;10;0.76;move
86;2748.07;482.83;2782.21;478.45;2780.37;464.05;2746.22;468.42;10;0.78;stop
87;887.18;1173.96;887.4;1159.72;859.66;1159.29;859.45;1173.53;10;0.8;stop
90;3410.17;966.31;3426.73;932.84;3411.08;925.09;3394.52;958.57;10;0.8;stop
91;2028.01;1382.33;2042.88;1382.11;2042.43;1351.98;2027.56;1352.2;10;0.79;stop
92;938.04;1060.19;965.31;1059.77;965.09;1045.44;937.82;1045.86;10;0.79;stop
93;366.64;1073.89;397.49;1073.76;397.42;1058.92;366.58;1059.05;10;0.8;stop
94;3033.42;1136.5;3035.36;1121.84;3000.8;1117.25;2998.86;1131.91;10;0.82;move
96;1860.7;2149.77;1873.73;2121.71;1861.93;2116.23;1848.9;2144.29;10;0.81;stop
97;1979.66;704.91;1993.81;703.75;1991.59;676.59;1977.44;677.75;10;0.8;stop
98;2649.62;491.66;2678.5;488.19;2676.88;474.71;2648.0;478.18;10;0.8;stop
99;1961.55;1341.69;1977.07;1339.15;1971.45;1304.87;1955.93;1307.42;10;0.81;move
101;1875.75;2116.43;1888.62;2089.81;1877.25;2084.32;1864.38;2110.94;10;0.8;stop
102;1841.44;647.31;1856.8;645.97;1854.18;616.06;1838.82;617.41;10;0.8;move
103;1551.41;1070.08;1586.97;1068.49;1586.22;1051.67;1550.66;1053.26;10;0.76;move
107;2101.58;1092.84;2133.71;1091.26;2132.92;1075.04;2100.79;1076.62;10;0.8;move
109;2018.43;1809.54;2021.91;1783.15;2009.07;1781.46;2005.59;1807.85;10;0.79;move
110;2914.15;1304.48;2915.34;1287.47;2881.94;1285.13;2880.75;1302.14;10;0.79;stop
111;1990.95;850.57;2004.21;849.83;2002.8;824.56;1989.54;825.29;10;0.79;stop
112;1983.3;822.9;1998.64;820.51;1993.76;789.23;1978.42;791.62;10;0.8;stop
113;1998.67;1273.78;2013.58;1272.45;2010.83;1241.72;1995.92;1243.05;10;0.78;stop
114;3058.69;1050.57;3060.78;1037.34;3032.81;1032.93;3030.72;1046.16;10;0.81;stop
115;2153.18;1049.69;2186.22;1048.2;2185.57;1033.81;2152.53;1035.3;10;0.78;stop
116;2032.0;1692.27;2033.2;1657.38;2018.19;1656.86;2016.99;1691.75;10;0.81;move
117;2572.01;1696.47;2574.51;1660.42;2559.86;1659.4;2557.37;1695.46;10;0.79;stop
118;1968.08;1837.96;1972.61;1804.62;1957.23;1802.54;1952.71;1835.88;10;0.76;stop
119;1949.02;253.27;1963.03;252.02;1960.54;224.29;1946.54;225.54;10;0.79;stop
120;2740.19;525.53;2773.48;522.09;2771.94;507.22;2738.65;510.66;10;0.79;stop
122;2004.96;1576.92;2004.98;1546.65;1990.11;1546.64;1990.08;1576.91;10;0.81;move
124;1994.27;929.92;2007.71;929.52;2006.98;904.4;1993.54;904.79;10;0.8;stop
125;1818.91;1016.85;1839.87;990.22;1828.34;981.15;1807.38;1007.78;10;0.76;stop
126;3025.5;1048.47;3028.14;1032.97;2994.0;1027.16;2991.36;1042.65;10;0.81;stop
127;2155.95;1070.07;2187.94;1068.57;2187.3;1055.06;2155.31;1056.56;10;0.74;move
129;309.43;1091.99;339.98;1090.54;339.32;1076.45;308.77;1077.89;10;0.76;move
130;2641.97;1149.61;2642.06;1135.45;2611.4;1135.26;2611.32;1149.42;10;0.79;stop
131;2696.28;1022.48;2696.76;1007.34;2663.82;1006.27;2663.33;1021.41;10;0.8;stop
132;2686.57;488.58;2718.06;484.86;2716.43;471.04;2684.94;474.77;10;0.77;stop
133;2393.48;514.12;2421.91;510.33;2420.02;496.13;2391.59;499.92;10;0.77;stop
