vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.45;1477.39;2029.2;1444.56;2014.8;1444.23;2014.05;1477.06;10;0.8;move
2;336.64;1093.34;368.54;1092.97;368.36;1077.91;336.46;1078.28;10;0.73;move
3;3145.81;1198.06;3147.91;1181.38;3110.12;1176.63;3108.03;1193.31;10;0.82;stop
7;854.79;1172.76;855.18;1158.69;825.21;1157.86;824.82;1171.93;10;0.83;stop
8;2008.14;1526.34;2023.16;1525.72;2021.8;1493.16;2006.78;1493.78;10;0.78;move
10;2951.46;1037.29;2952.9;1021.67;2920.11;1018.64;2918.67;1034.27;10;0.83;stop
11;2235.77;1047.46;2263.75;1045.41;2262.73;1031.54;2234.75;1033.59;10;0.79;move
13;2321.96;1046.93;2352.25;1044.09;2350.92;1029.82;2320.62;1032.66;10;0.8;move
14;2271.54;1045.82;2302.17;1043.71;2301.21;1029.8;2270.58;1031.92;10;0.79;move
15;2680.92;1152.32;2680.98;1138.31;2652.33;1138.18;2652.27;1152.19;10;0.81;stop
16;2012.55;1643.8;2027.81;1643.66;2027.51;1613.07;2012.26;1613.22;10;0.82;move
18;2499.26;1062.99;2499.82;1046.4;2466.12;1045.26;2465.56;1061.85;10;0.79;move
19;1976.95;669.83;1991.74;668.65;1989.43;639.67;1974.64;640.85;10;0.82;stop
20;2196.04;1068.05;2225.09;1066.32;2224.28;1052.57;2195.22;1054.3;10;0.76;move
21;2823.61;1155.92;2824.28;1141.79;2790.89;1140.2;2790.22;1154.34;10;0.81;stop
22;1960.34;680.27;1974.37;679.24;1972.01;647.23;1957.97;648.26;10;0.81;stop
23;1075.0;640.34;1075.46;626.27;1045.06;625.29;1044.61;639.36;10;0.81;stop
25;2375.91;1064.29;2413.87;1061.97;2412.84;1045.09;2374.88;1047.41;10;0.73;move
26;1957.45;640.48;1973.39;639.08;1970.39;604.9;1954.46;606.29;10;0.82;stop
27;2725.06;1153.77;2725.66;1138.05;2691.44;1136.73;2690.84;1152.45;10;0.81;stop
28;2241.89;1067.36;2273.23;1065.46;2272.36;1051.02;2241.02;1052.92;10;0.79;move
29;2285.45;1065.42;2316.61;1062.84;2315.43;1048.46;2284.26;1051.03;10;0.8;move
30;2009.1;1391.52;2025.87;1389.65;2021.97;1354.61;2005.2;1356.47;10;0.79;move
32;3498.8;1067.5;3503.5;1052.46;3469.64;1041.87;3464.94;1056.92;10;0.82;stop
33;2585.37;1061.52;2585.75;1045.28;2551.0;1044.48;2550.63;1060.72;10;0.73;move
36;992.44;635.71;993.52;622.75;966.93;620.54;965.86;633.5;10;0.82;stop
37;3428.4;930.52;3446.33;902.86;3433.16;894.33;3415.23;921.98;10;0.82;stop
40;2006.74;897.12;2007.53;866.12;1992.82;865.75;1992.03;896.75;10;0.82;stop
41;2374.11;1040.99;2400.94;1039.16;2400.02;1025.64;2373.18;1027.47;10;0.73;move
44;3500.99;1048.31;3506.34;1033.15;3471.19;1020.76;3465.85;1035.91;10;0.8;stop
46;1756.19;1659.45;1783.89;1659.3;1783.81;1644.67;1756.11;1644.82;10;0.81;stop
47;2010.15;1571.17;2024.87;1570.6;2023.72;1540.58;2009.0;1541.15;10;0.8;move
48;3046.36;1155.09;3048.9;1140.92;3018.14;1135.41;3015.6;1149.58;10;0.83;move
49;1144.69;1054.89;1144.79;1040.07;1113.75;1039.86;1113.65;1054.68;10;0.81;stop
52;700.7;1090.86;734.77;1090.54;734.62;1074.76;700.55;1075.09;10;0.78;move
53;2832.59;1028.05;2833.46;1012.46;2797.66;1010.45;2796.79;1026.04;10;0.8;stop
54;2024.83;1773.49;2028.81;1743.83;2016.17;1742.14;2012.19;1771.79;10;0.81;move
55;3125.24;1149.41;3126.94;1134.36;3093.67;1130.59;3091.96;1145.64;10;0.82;move
56;3356.21;1360.28;3361.32;1346.6;3332.86;1335.97;3327.75;1349.65;10;0.81;stop
57;1789.57;234.42;1804.44;233.43;1802.56;204.9;1787.68;205.88;10;0.8;stop
59;2968.95;1287.13;2974.01;1271.6;2938.05;1259.87;2932.99;1275.4;10;0.79;stop
60;2008.52;1886.73;2014.2;1855.14;2000.98;1852.77;1995.3;1884.36;10;0.82;move
61;2001.07;1307.94;2016.5;1307.18;2014.81;1272.81;1999.38;1273.57;10;0.78;move
62;2004.48;1437.52;2019.13;1436.83;2017.58;1404.23;2002.94;1404.92;10;0.79;move
64;1493.89;1656.0;1494.2;1642.03;1464.86;1641.38;1464.55;1655.35;10;0.8;stop
65;2012.82;1847.5;2016.95;1819.64;2004.18;1817.75;2000.05;1845.61;10;0.82;move
66;3317.58;1346.48;3326.45;1314.04;3310.54;1309.69;3301.67;1342.13;10;0.8;stop
67;1982.63;741.44;1997.31;740.03;1994.43;709.81;1979.75;711.22;10;0.8;stop
68;3733.98;895.44;3769.5;891.73;3767.9;876.43;3732.38;880.14;10;0.8;stop
72;3475.62;826.32;3492.38;798.52;3479.69;790.87;3462.93;818.67;10;0.8;stop
73;1997.02;1244.29;2010.69;1244.06;2010.23;1216.08;1996.56;1216.31;10;0.79;move
74;2893.63;1030.32;2894.7;1015.83;2867.12;1013.8;2866.05;1028.29;10;0.81;stop
75;485.93;1110.54;512.77;1108.19;511.57;1094.46;484.73;1096.81;10;0.63;move
76;2496.93;1152.91;2529.48;1152.31;2529.19;1136.47;2496.64;1137.06;10;0.79;stop
77;1941.04;924.23;1956.66;923.32;1954.74;890.4;1939.12;891.31;10;0.75;move
79;3141.95;447.58;3169.78;442.88;3167.43;428.98;3139.6;433.69;10;0.8;stop
80;3780.01;889.93;3813.2;886.83;3811.87;872.57;3778.67;875.67;10;0.8;stop
84;1809.21;506.64;1824.13;505.26;1821.17;473.23;1806.24;474.61;10;0.81;stop
85;1963.42;1337.57;1977.92;1334.96;1971.83;1301.12;1957.33;1303.73;10;0.82;move
86;2748.06;482.85;2782.46;478.44;2780.62;464.03;2746.21;468.44;10;0.79;stop
87;888.3;1174.5;888.46;1159.25;859.2;1158.94;859.04;1174.19;10;0.79;stop
90;3410.15;965.8;3426.32;932.55;3411.1;925.14;3394.93;958.39;10;0.8;stop
91;2029.78;1381.61;2043.14;1381.42;2042.72;1352.14;2029.36;1352.33;10;0.78;stop
