vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.75;1240.17;2029.13;1209.13;2014.5;1208.95;2014.12;1239.99;10;0.8;move
3;3145.18;1198.01;3146.88;1182.66;3109.82;1178.55;3108.11;1193.9;10;0.82;stop
7;854.43;1173.05;854.88;1158.5;825.57;1157.57;825.12;1172.13;10;0.83;stop
8;1998.55;1284.57;2013.76;1284.33;2013.2;1250.05;1997.99;1250.3;10;0.78;move
10;2951.39;1037.09;2952.95;1021.16;2919.71;1017.91;2918.15;1033.84;10;0.84;stop
11;1253.85;1071.43;1280.9;1071.18;1280.78;1058.19;1253.73;1058.44;10;0.77;move
13;1522.89;1066.77;1551.23;1065.52;1550.61;1051.61;1522.27;1052.86;10;0.79;move
14;1429.69;1070.33;1460.03;1068.76;1459.31;1054.79;1428.97;1056.36;10;0.74;move
15;2681.15;1151.88;2681.18;1137.56;2652.1;1137.49;2652.07;1151.82;10;0.81;stop
16;2001.13;1356.7;2016.36;1356.45;2015.87;1326.43;2000.64;1326.68;10;0.8;move
18;1702.63;1079.29;1734.58;1078.62;1734.24;1062.71;1702.29;1063.38;10;0.78;move
19;1976.69;668.87;1991.29;667.74;1989.12;639.51;1974.52;640.63;10;0.82;stop
21;2822.68;1156.48;2823.26;1142.1;2790.7;1140.77;2790.11;1155.15;10;0.82;stop
22;1960.17;680.14;1974.27;679.21;1972.17;647.36;1958.07;648.29;10;0.8;stop
23;1074.77;640.13;1075.19;626.13;1044.73;625.21;1044.31;639.22;10;0.81;stop
25;1557.68;1085.16;1595.64;1082.77;1594.57;1065.84;1556.61;1068.23;10;0.77;move
26;1957.45;640.28;1973.36;638.89;1970.4;605.09;1954.49;606.49;10;0.82;stop
27;2726.71;1153.93;2727.13;1137.29;2691.1;1136.38;2690.68;1153.02;10;0.81;stop
28;1165.74;1090.66;1197.36;1089.5;1196.76;1073.09;1165.14;1074.25;10;0.76;move
29;1326.15;1087.31;1356.29;1086.42;1355.85;1071.56;1325.71;1072.45;10;0.7;move
32;3499.27;1068.85;3503.63;1053.16;3468.23;1043.33;3463.87;1059.03;10;0.82;stop
33;1978.52;1071.71;2013.45;1070.69;2012.98;1054.54;1978.05;1055.56;10;0.77;move
36;991.59;635.94;992.41;622.64;965.9;621.01;965.09;634.31;10;0.81;stop
37;3428.88;931.73;3447.32;903.46;3433.62;894.52;3415.18;922.79;10;0.83;stop
40;1992.7;896.59;2007.19;896.43;2006.86;865.72;1992.37;865.88;10;0.81;stop
41;1617.82;1060.56;1645.44;1059.01;1644.68;1045.44;1617.06;1046.99;10;0.75;move
44;3501.75;1049.43;3507.18;1033.11;3472.32;1021.51;3466.89;1037.83;10;0.82;stop
46;1783.38;1659.11;1783.57;1645.39;1755.87;1645.01;1755.68;1658.73;10;0.79;stop
47;2032.92;1283.31;2032.92;1253.57;2018.39;1253.57;2018.39;1283.31;10;0.8;move
49;1144.72;1055.57;1144.93;1040.74;1113.15;1040.3;1112.95;1055.14;10;0.81;stop
52;1.9;1100.26;34.67;1096.74;33.02;1081.3;0.25;1084.82;10;0.81;stop
53;2833.36;1028.9;2834.47;1012.72;2797.03;1010.16;2795.92;1026.34;10;0.81;stop
54;2010.81;1478.99;2024.99;1478.62;2024.19;1448.26;2010.01;1448.63;10;0.79;move
