vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.43;1476.7;2029.19;1444.7;2014.82;1444.36;2014.06;1476.36;10;0.8;move
2;360.12;1093.31;393.17;1093.29;393.16;1077.94;360.11;1077.96;10;0.75;move
3;3145.72;1198.53;3147.87;1182.0;3110.22;1177.09;3108.07;1193.62;10;0.82;stop
7;854.35;1172.18;854.73;1158.31;825.65;1157.51;825.27;1171.38;10;0.83;stop
8;2007.91;1526.34;2023.11;1525.84;2022.03;1493.16;2006.83;1493.66;10;0.8;move
10;2951.2;1037.16;2952.63;1021.78;2920.37;1018.78;2918.93;1034.15;10;0.82;stop
11;2235.73;1047.59;2263.85;1045.43;2262.77;1031.41;2234.65;1033.57;10;0.79;move
13;2322.06;1047.13;2352.31;1044.01;2350.82;1029.62;2320.57;1032.74;10;0.8;move
14;2271.95;1045.81;2302.81;1043.87;2301.92;1029.81;2271.06;1031.76;10;0.79;move
15;2680.6;1152.14;2680.67;1138.48;2653.77;1138.36;2653.71;1152.02;10;0.81;stop
16;2026.85;1643.18;2027.2;1612.74;2011.9;1612.57;2011.55;1643.01;10;0.81;move
18;2501.65;1062.6;2501.84;1046.04;2468.23;1045.65;2468.04;1062.21;10;0.77;move
19;1976.97;669.05;1991.55;667.96;1989.4;639.32;1974.83;640.41;10;0.82;stop
20;2196.31;1068.15;2225.9;1066.5;2225.12;1052.47;2195.53;1054.12;10;0.76;move
21;2823.13;1155.92;2823.78;1141.7;2791.37;1140.2;2790.72;1154.43;10;0.82;stop
22;1960.4;680.03;1974.37;679.08;1972.22;647.47;1958.25;648.42;10;0.81;stop
23;1074.87;640.21;1075.24;626.24;1044.63;625.42;1044.26;639.39;10;0.81;stop
25;2375.15;1064.5;2414.84;1061.57;2413.6;1044.87;2373.91;1047.8;10;0.73;move
26;1957.66;640.34;1973.37;638.99;1970.46;605.03;1954.75;606.38;10;0.82;stop
27;2725.15;1154.31;2725.64;1138.37;2691.35;1137.32;2690.86;1153.25;10;0.81;stop
28;2241.8;1067.9;2274.25;1066.42;2273.57;1051.6;2241.12;1053.08;10;0.78;move
