vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.55;1198.02;3147.53;1182.28;3110.38;1177.61;3108.41;1193.35;10;0.82;stop
7;855.36;1173.23;855.74;1158.16;825.58;1157.4;825.19;1172.46;10;0.82;stop
10;2951.86;1037.12;2953.26;1021.78;2920.64;1018.81;2919.24;1034.16;10;0.83;stop
15;2652.54;1152.36;2680.81;1152.16;2680.71;1138.14;2652.44;1138.34;10;0.81;stop
19;1977.43;669.83;1991.82;668.68;1989.5;639.67;1975.12;640.82;10;0.82;stop
21;2824.52;1155.8;2825.18;1141.89;2792.23;1140.33;2791.57;1154.23;10;0.8;stop
22;1960.7;679.98;1974.63;679.03;1972.49;647.52;1958.56;648.47;10;0.8;stop
23;1074.77;640.02;1075.13;626.1;1044.73;625.33;1044.37;639.25;10;0.81;stop
26;1958.09;640.47;1973.79;639.0;1970.6;604.91;1954.9;606.37;10;0.82;stop
27;2725.63;1153.81;2726.17;1137.85;2692.0;1136.69;2691.46;1152.65;10;0.81;stop
32;3499.73;1067.33;3503.95;1052.44;3470.58;1042.98;3466.36;1057.88;10;0.77;stop
36;992.74;636.14;993.46;622.45;966.63;621.05;965.92;634.74;10;0.81;stop
37;3428.83;930.55;3446.61;903.18;3433.67;894.77;3415.89;922.13;10;0.82;stop
40;2007.29;896.61;2007.62;865.85;1993.39;865.7;1993.06;896.46;10;0.82;stop
46;1784.13;1659.19;1784.19;1645.05;1756.24;1644.94;1756.19;1659.08;10;0.8;stop
49;1145.49;1054.94;1145.66;1040.17;1114.07;1039.81;1113.9;1054.58;10;0.81;stop
53;2832.41;1027.48;2832.84;1011.98;2797.84;1011.02;2797.41;1026.52;10;0.79;stop
56;3356.01;1360.13;3361.07;1346.59;3333.05;1336.12;3327.99;1349.66;10;0.81;stop
57;1790.4;234.31;1804.98;233.24;1802.85;204.44;1788.27;205.51;10;0.78;stop
59;2968.78;1287.0;2973.8;1271.57;2938.22;1260.0;2933.2;1275.43;10;0.78;stop
60;1997.58;1255.64;2012.08;1254.45;2009.67;1224.99;1995.17;1226.17;10;0.8;move
64;1493.74;1655.33;1493.97;1641.41;1465.01;1640.92;1464.78;1654.84;10;0.79;stop
65;2015.03;1239.83;2028.58;1238.52;2025.97;1211.54;2012.42;1212.85;10;0.8;move
66;3240.94;1445.32;3250.3;1411.18;3233.43;1406.56;3224.07;1440.69;10;0.8;stop
67;1983.6;740.6;1997.81;739.05;1994.58;709.52;1980.38;711.07;10;0.81;stop
68;3734.03;895.33;3769.39;891.74;3767.84;876.54;3732.49;880.13;10;0.8;stop
72;3475.68;826.6;3493.2;798.44;3480.57;790.59;3463.05;818.74;10;0.8;stop
74;2894.73;1029.57;2895.68;1015.24;2868.27;1013.43;2867.32;1027.76;10;0.82;stop
76;2497.58;1153.01;2530.04;1152.24;2529.67;1136.37;2497.21;1137.14;10;0.79;stop
79;3142.63;447.63;3170.07;442.96;3167.68;428.94;3140.24;433.6;10;0.8;stop
80;3781.08;889.9;3813.99;886.86;3812.67;872.6;3779.76;875.64;10;0.8;stop
84;1849.13;812.12;1864.54;810.65;1861.59;779.75;1846.18;781.22;10;0.77;move
86;2748.64;482.59;2783.8;478.08;2781.91;463.35;2746.75;467.85;10;0.78;stop
87;888.71;1174.25;888.73;1158.27;858.79;1158.25;858.77;1174.23;10;0.78;stop
90;3410.15;965.65;3426.8;933.37;3412.04;925.75;3395.38;958.04;10;0.79;stop
91;2029.58;1380.7;2043.15;1380.59;2042.92;1351.92;2029.35;1352.03;10;0.8;stop
92;937.64;1060.1;966.64;1059.7;966.43;1044.59;937.43;1044.99;10;0.79;stop
93;366.73;1073.58;398.28;1073.56;398.27;1058.29;366.72;1058.32;10;0.78;stop
96;1860.55;2149.55;1874.09;2121.03;1862.07;2115.32;1848.53;2143.84;10;0.8;stop
97;1979.67;703.96;1993.62;702.88;1991.58;676.42;1977.63;677.49;10;0.8;stop
98;2652.44;492.05;2681.26;488.75;2679.74;475.45;2650.92;478.75;10;0.8;stop
101;1876.04;2115.87;1888.51;2089.14;1876.96;2083.76;1864.49;2110.49;10;0.8;stop
109;1996.47;1218.47;2009.89;1216.98;2007.03;1191.28;1993.61;1192.77;10;0.77;move
110;2914.66;1304.26;2915.98;1287.82;2882.37;1285.11;2881.05;1301.55;10;0.77;stop
111;1991.77;852.28;2004.34;851.14;2001.98;825.09;1989.41;826.23;10;0.78;stop
112;1984.01;822.78;1998.96;820.19;1993.62;789.34;1978.67;791.93;10;0.8;stop
114;3058.44;1050.51;3060.48;1037.16;3033.06;1032.99;3031.02;1046.34;10;0.8;stop
117;2571.86;1696.42;2574.48;1660.51;2560.02;1659.46;2557.4;1695.36;10;0.79;stop
118;1967.71;1837.54;1973.27;1804.47;1957.6;1801.83;1952.04;1834.91;10;0.77;stop
119;1949.45;253.04;1963.07;251.84;1960.68;224.53;1947.05;225.72;10;0.79;stop
120;2739.65;524.9;2773.6;521.36;2772.03;506.35;2738.08;509.89;10;0.8;stop
124;1994.65;930.14;2008.28;929.55;2007.16;903.61;1993.53;904.2;10;0.78;stop
125;1818.8;1017.17;1840.35;990.42;1828.45;980.83;1806.9;1007.58;10;0.77;stop
126;3024.55;1047.61;3026.89;1032.2;2993.27;1027.08;2990.92;1042.49;10;0.8;stop
130;2642.48;1149.61;2642.57;1135.45;2612.02;1135.26;2611.93;1149.42;10;0.79;stop
131;2696.89;1023.0;2697.46;1007.96;2664.27;1006.69;2663.69;1021.72;10;0.79;stop
132;2687.14;488.47;2718.59;484.75;2716.99;471.15;2685.53;474.87;10;0.78;stop
133;2393.93;514.68;2423.53;511.18;2421.82;496.69;2392.22;500.19;10;0.78;stop
135;3584.86;681.75;3598.04;651.19;3583.27;644.82;3570.09;675.38;10;0.8;stop
136;1294.33;1045.4;1318.06;1045.1;1317.92;1033.6;1294.19;1033.9;10;0.78;stop
141;3354.56;1320.22;3359.47;1305.9;3328.88;1295.4;3323.96;1309.73;10;0.82;stop
142;1825.0;685.83;1838.59;684.32;1835.09;652.92;1821.51;654.43;10;0.78;stop
145;2083.8;1033.36;2117.42;1032.74;2117.14;1017.52;2083.52;1018.14;10;0.75;stop
148;1277.1;1182.38;1325.66;1180.74;1325.03;1162.12;1276.47;1163.76;9;0.79;stop
150;2346.86;1154.2;2346.9;1139.75;2315.89;1139.68;2315.85;1154.13;10;0.78;stop
151;952.56;633.09;953.26;620.97;926.19;619.41;925.49;631.53;10;0.79;stop
152;1987.08;779.46;1999.43;778.47;1997.3;751.67;1984.94;752.65;10;0.78;stop
153;903.68;1061.64;935.38;1060.26;934.76;1045.86;903.06;1047.24;10;0.79;stop
158;1914.28;2028.05;1924.05;2003.94;1912.97;1999.45;1903.2;2023.56;10;0.79;stop
159;3007.64;1304.25;3014.68;1289.36;2980.36;1273.12;2973.32;1288.01;10;0.76;stop
160;792.31;1184.89;823.21;1184.5;823.01;1168.24;792.1;1168.63;10;0.79;stop
161;764.68;1063.8;793.08;1062.5;792.46;1048.95;764.06;1050.25;10;0.76;stop
163;3045.85;1341.86;3059.33;1327.13;3023.52;1294.39;3010.05;1309.12;10;0.68;stop
166;3177.81;441.69;3204.8;437.56;3202.81;424.56;3175.82;428.69;10;0.78;stop
167;1178.1;1182.41;1207.7;1180.88;1206.9;1165.46;1177.3;1167.0;10;0.77;stop
171;752.07;1185.59;779.89;1184.38;779.27;1170.16;751.45;1171.37;10;0.78;stop
172;2754.72;1023.56;2755.18;1008.1;2720.63;1007.06;2720.17;1022.53;10;0.8;stop
175;1960.16;1874.66;1965.4;1845.79;1952.59;1843.47;1947.35;1872.33;10;0.75;stop
176;3784.96;150.24;3797.8;119.78;3784.41;114.14;3771.57;144.59;10;0.78;stop
177;3420.63;869.15;3441.81;845.06;3430.62;835.22;3409.44;859.32;10;0.79;stop
179;3101.09;1190.87;3102.92;1175.35;3071.41;1171.63;3069.58;1187.15;10;0.8;stop
180;3018.1;1178.9;3020.45;1164.1;2989.87;1159.23;2987.52;1174.03;10;0.78;stop
181;1745.63;1657.61;1745.94;1642.64;1715.99;1642.02;1715.68;1656.99;10;0.79;stop
183;2788.54;477.91;2819.78;474.68;2818.41;461.47;2787.17;464.7;10;0.78;stop
184;864.03;1064.46;894.35;1062.68;893.5;1048.29;863.18;1050.07;10;0.78;stop
188;3752.11;236.09;3762.37;205.11;3747.89;200.32;3737.63;231.3;10;0.79;stop
190;3282.66;516.25;3297.16;516.05;3296.71;484.06;3282.21;484.26;10;0.78;stop
195;944.62;1185.95;977.55;1184.56;976.88;1168.68;943.95;1170.07;10;0.77;stop
196;2354.88;1154.38;2384.75;1153.58;2384.37;1139.49;2354.5;1140.3;10;0.78;stop
197;2394.16;1153.73;2423.08;1153.05;2422.72;1137.89;2393.79;1138.58;10;0.77;stop
198;2539.17;1150.05;2569.11;1149.99;2569.08;1135.95;2539.14;1136.01;10;0.78;stop
200;2959.64;1992.85;2972.86;1982.0;2949.61;1953.65;2936.39;1964.5;10;0.77;stop
203;1828.84;824.33;1846.32;821.94;1839.79;774.29;1822.3;776.69;9;0.78;stop
204;1922.3;55.43;1936.22;54.32;1934.1;27.82;1920.19;28.93;10;0.78;stop
210;2278.55;1155.68;2306.24;1154.22;2305.45;1139.32;2277.76;1140.78;10;0.77;stop
211;2577.42;1551.43;2578.49;1517.52;2562.33;1517.01;2561.26;1550.92;10;0.76;stop
212;1772.02;190.21;1786.12;188.58;1782.98;161.36;1768.88;162.98;10;0.76;stop
213;2861.11;472.42;2894.42;468.84;2892.89;454.58;2859.58;458.16;10;0.8;stop
217;1611.15;1656.59;1640.15;1656.49;1640.1;1641.91;1611.1;1642.01;10;0.75;stop
218;1289.38;1692.64;1317.38;1692.35;1317.24;1678.99;1289.24;1679.28;10;0.76;stop
220;1768.28;145.94;1781.77;145.08;1780.01;117.31;1766.52;118.17;10;0.76;stop
