vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.61;1239.66;2028.95;1207.38;2013.71;1207.22;2013.36;1239.49;10;0.79;move
3;3146.06;1198.27;3148.03;1181.97;3109.88;1177.35;3107.9;1193.65;10;0.82;stop
7;855.52;1173.65;855.65;1158.18;824.48;1157.92;824.35;1173.38;10;0.83;stop
8;1999.54;1283.76;2013.97;1283.56;2013.52;1251.99;1999.09;1252.19;10;0.8;move
10;2950.74;1036.72;2951.97;1021.16;2920.26;1018.65;2919.03;1034.21;10;0.82;stop
11;2235.25;1047.71;2262.77;1046.45;2262.13;1032.42;2234.61;1033.68;10;0.79;move
13;2317.91;1046.76;2348.26;1044.28;2347.09;1029.99;2316.74;1032.47;10;0.8;move
14;2271.24;1046.32;2302.26;1044.7;2301.51;1030.43;2270.49;1032.05;10;0.79;move
15;2681.79;1152.36;2681.8;1138.16;2652.59;1138.14;2652.57;1152.34;10;0.82;stop
16;2002.85;1360.35;2020.69;1358.98;2018.08;1325.03;2000.24;1326.4;10;0.78;move
18;2498.31;1063.39;2499.12;1046.57;2463.69;1044.86;2462.88;1061.68;10;0.81;move
19;1977.13;670.71;1992.08;669.61;1989.8;638.79;1974.86;639.89;10;0.83;stop
20;2144.92;1070.63;2176.15;1068.68;2175.26;1054.49;2144.04;1056.45;10;0.74;move
21;2824.48;1156.24;2825.09;1141.26;2791.14;1139.88;2790.53;1154.86;10;0.82;stop
22;1961.14;681.11;1975.42;679.58;1971.86;646.39;1957.58;647.92;10;0.82;stop
23;1074.99;640.49;1075.35;625.93;1043.95;625.13;1043.58;639.7;10;0.8;stop
25;2375.92;1064.94;2414.95;1062.67;2413.95;1045.56;2374.93;1047.83;10;0.77;move
26;1956.88;640.79;1973.44;639.62;1970.96;604.58;1954.4;605.76;10;0.83;stop
27;2726.76;1153.88;2727.25;1137.67;2691.99;1136.62;2691.5;1152.83;10;0.82;stop
28;2236.27;1067.28;2268.89;1066.27;2268.42;1051.09;2235.79;1052.11;10;0.79;move
29;2285.75;1065.39;2316.24;1063.05;2315.13;1048.48;2284.63;1050.83;10;0.79;move
32;3499.67;1067.96;3504.09;1052.34;3468.76;1042.36;3464.35;1057.97;10;0.82;stop
33;2586.08;1061.49;2586.29;1044.98;2550.3;1044.51;2550.08;1061.02;10;0.76;move
36;992.48;636.33;993.58;623.08;966.89;620.86;965.79;634.11;10;0.81;stop
37;3430.2;931.4;3448.07;903.18;3434.17;894.38;3416.3;922.6;10;0.81;stop
40;1992.76;896.8;2007.48;896.2;2006.24;865.52;1991.52;866.11;10;0.8;stop
41;2371.78;1041.11;2399.82;1039.41;2398.97;1025.51;2370.93;1027.21;10;0.77;move
44;3501.78;1048.77;3507.19;1032.56;3473.22;1021.23;3467.81;1037.44;10;0.82;stop
46;1755.77;1659.56;1783.72;1659.46;1783.67;1644.57;1755.72;1644.66;10;0.79;stop
47;2032.97;1282.87;2033.52;1253.16;2018.34;1252.88;2017.79;1282.59;10;0.8;move
49;1144.94;1055.85;1145.32;1040.85;1112.93;1040.03;1112.55;1055.03;10;0.82;stop
52;18.34;1098.7;52.03;1094.95;50.27;1079.11;16.58;1082.86;10;0.8;stop
53;2832.76;1028.54;2833.86;1012.44;2797.49;1009.96;2796.39;1026.06;10;0.81;stop
54;2012.72;1512.83;2026.98;1512.48;2026.22;1481.92;2011.95;1482.27;10;0.81;move
56;3356.75;1360.48;3361.97;1346.45;3333.25;1335.77;3328.03;1349.8;10;0.8;stop
57;1789.4;234.46;1804.35;233.64;1802.72;204.29;1787.78;205.11;10;0.8;stop
59;2969.22;1287.86;2974.69;1271.36;2937.78;1259.14;2932.31;1275.64;10;0.82;stop
60;2014.84;1622.96;2029.04;1622.65;2028.41;1593.42;2014.21;1593.73;10;0.8;move
62;1996.22;1238.36;2010.13;1237.74;2008.78;1207.39;1994.87;1208.01;10;0.75;move
64;1493.98;1655.34;1494.26;1641.5;1464.77;1640.91;1464.49;1654.75;10;0.75;stop
65;2012.76;1586.59;2027.21;1586.34;2026.74;1558.91;2012.29;1559.16;10;0.81;move
66;3317.37;1346.43;3326.67;1313.81;3310.75;1309.27;3301.45;1341.9;10;0.79;stop
67;1982.77;743.1;1997.94;741.65;1994.85;709.28;1979.68;710.73;10;0.82;stop
68;3734.76;895.03;3770.82;890.87;3768.99;874.97;3732.93;879.13;10;0.79;stop
72;3476.14;827.73;3494.28;798.0;3481.05;789.92;3462.91;819.66;10;0.8;stop
74;2895.02;1030.37;2896.14;1015.94;2867.98;1013.76;2866.86;1028.18;10;0.83;stop
76;2495.66;1153.69;2529.62;1153.1;2529.34;1136.81;2495.38;1137.4;10;0.79;stop
79;3141.83;447.77;3170.68;443.44;3168.49;428.79;3139.63;433.12;10;0.81;stop
80;3780.43;891.31;3815.08;887.45;3813.32;871.66;3778.67;875.51;10;0.8;stop
84;1809.31;507.63;1824.36;506.06;1821.06;474.49;1806.02;476.06;10;0.79;stop
85;1994.95;1825.13;1999.11;1789.08;1983.24;1787.25;1979.07;1823.29;10;0.78;move
86;2747.36;483.08;2783.34;478.93;2781.64;464.17;2745.66;468.32;10;0.81;stop
87;888.57;1175.82;888.67;1158.74;858.0;1158.55;857.89;1175.63;10;0.79;stop
90;3410.97;966.14;3428.26;933.86;3413.1;925.74;3395.81;958.02;10;0.79;stop
91;2042.81;1382.69;2043.54;1352.0;2027.62;1351.63;2026.89;1382.31;10;0.82;stop
92;937.22;1060.19;966.1;1059.98;966.0;1045.81;937.12;1046.02;10;0.79;stop
93;366.48;1073.93;397.18;1073.8;397.12;1058.89;366.41;1059.01;10;0.79;stop
96;1860.51;2150.17;1874.17;2121.59;1862.11;2115.83;1848.46;2144.41;10;0.78;stop
97;1979.65;704.87;1994.3;703.45;1991.6;675.51;1976.95;676.92;10;0.82;stop
98;2650.15;492.53;2679.55;488.29;2677.47;473.85;2648.07;478.08;10;0.81;stop
101;1876.35;2116.02;1887.79;2090.94;1876.65;2085.86;1865.21;2110.93;10;0.76;stop
102;92.1;1100.04;122.4;1099.94;122.35;1085.27;92.06;1085.37;10;0.78;stop
107;2098.84;1092.88;2131.39;1092.43;2131.16;1076.12;2098.61;1076.57;10;0.78;move
109;2011.68;1549.97;2025.42;1549.49;2024.44;1521.28;2010.71;1521.76;10;0.8;move
110;2913.84;1303.84;2914.72;1288.29;2882.72;1286.47;2881.84;1302.02;10;0.8;stop
111;1991.55;853.54;2005.05;852.24;2002.2;822.71;1988.7;824.01;10;0.8;stop
112;1983.49;823.44;1998.37;820.97;1993.01;788.68;1978.13;791.15;10;0.82;stop
114;3059.45;1051.35;3061.75;1036.89;3032.05;1032.15;3029.75;1046.61;10;0.81;stop
116;2024.41;1399.97;2025.48;1365.73;2011.16;1365.28;2010.08;1399.52;10;0.81;move
117;2572.0;1696.74;2574.72;1660.24;2559.87;1659.14;2557.15;1695.63;10;0.76;stop
118;1967.97;1837.67;1972.71;1803.94;1956.78;1801.7;1952.04;1835.44;10;0.78;stop
119;1948.52;253.56;1962.06;252.4;1959.63;224.01;1946.09;225.17;10;0.8;stop
120;2740.19;525.05;2774.58;521.56;2773.06;506.58;2738.67;510.06;10;0.82;stop
124;1995.61;930.82;2009.43;929.49;2006.76;901.81;1992.94;903.14;10;0.79;stop
125;1818.18;1017.49;1839.56;990.07;1827.29;980.51;1805.91;1007.93;10;0.78;stop
126;3025.22;1048.56;3028.35;1032.6;2994.28;1025.94;2991.15;1041.9;10;0.82;stop
