vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.5;1198.14;3147.57;1182.35;3110.44;1177.48;3108.37;1193.27;10;0.82;stop
7;854.93;1172.91;855.35;1158.59;826.01;1157.71;825.58;1172.04;10;0.83;stop
10;2951.03;1036.43;2952.34;1021.34;2920.53;1018.57;2919.22;1033.66;10;0.82;stop
15;2680.82;1151.77;2680.86;1137.69;2652.43;1137.6;2652.39;1151.68;10;0.81;stop
19;1977.44;669.27;1991.89;668.08;1989.5;639.1;1975.04;640.3;10;0.82;stop
21;2823.84;1155.3;2824.45;1141.11;2791.78;1139.7;2791.18;1153.89;10;0.81;stop
22;1960.75;680.08;1974.77;679.04;1972.44;647.42;1958.41;648.46;10;0.8;stop
23;1075.07;640.09;1075.43;626.02;1044.99;625.25;1044.64;639.32;10;0.81;stop
26;1958.07;640.3;1974.02;638.82;1970.9;605.08;1954.95;606.55;10;0.81;stop
27;2725.76;1153.82;2726.21;1137.62;2691.86;1136.68;2691.41;1152.88;10;0.81;stop
32;3499.92;1066.75;3504.03;1052.02;3470.39;1042.63;3466.28;1057.36;10;0.77;stop
36;992.58;635.96;993.35;622.78;966.79;621.23;966.02;634.41;10;0.81;stop
37;3429.03;930.68;3446.55;902.87;3433.47;894.63;3415.95;922.45;10;0.81;stop
40;1993.33;895.88;2007.53;895.8;2007.35;865.3;1993.16;865.39;10;0.81;stop
46;1756.24;1659.18;1784.72;1658.95;1784.6;1643.82;1756.12;1644.05;10;0.81;stop
49;1145.43;1054.98;1145.59;1040.11;1114.13;1039.77;1113.97;1054.64;10;0.8;stop
53;2832.76;1027.12;2833.32;1011.55;2797.49;1010.26;2796.93;1025.82;10;0.78;stop
56;3356.69;1360.47;3361.94;1346.72;3333.31;1335.78;3328.06;1349.53;10;0.81;stop
57;1789.54;234.33;1804.51;233.31;1802.59;204.99;1787.61;206.0;10;0.79;stop
59;2969.03;1287.11;2974.05;1271.47;2937.97;1259.89;2932.95;1275.53;10;0.79;stop
60;1997.48;1255.53;2011.97;1254.44;2009.77;1225.1;1995.28;1226.18;10;0.8;move
64;1493.94;1655.35;1494.16;1641.38;1464.81;1640.9;1464.59;1654.87;10;0.79;stop
65;2015.05;1240.0;2028.51;1238.74;2025.95;1211.37;2012.49;1212.63;10;0.8;move
66;3240.81;1445.44;3250.57;1411.3;3233.56;1406.44;3223.81;1440.58;10;0.79;stop
67;1983.81;741.3;1998.24;739.69;1994.94;709.95;1980.51;711.56;10;0.82;stop
68;3734.19;895.43;3769.32;891.65;3767.69;876.45;3732.56;880.22;10;0.79;stop
72;3475.88;826.5;3493.08;798.49;3480.37;790.69;3463.17;818.7;10;0.8;stop
74;2894.6;1029.67;2895.59;1015.19;2868.4;1013.33;2867.41;1027.81;10;0.8;stop
76;2497.02;1152.89;2529.36;1152.36;2529.1;1136.49;2496.76;1137.02;10;0.79;stop
79;3142.04;447.07;3169.63;442.55;3167.33;428.55;3139.75;433.08;10;0.8;stop
80;3780.97;889.92;3814.11;886.86;3812.78;872.58;3779.64;875.64;10;0.8;stop
84;1848.81;811.89;1864.53;810.39;1861.62;779.98;1845.91;781.48;10;0.78;move
86;2748.5;482.31;2782.66;478.1;2780.88;463.62;2746.71;467.83;10;0.78;stop
87;888.54;1174.91;888.85;1159.12;858.96;1158.53;858.65;1174.31;10;0.78;stop
90;3410.52;965.33;3426.44;933.46;3411.67;926.08;3395.75;957.95;10;0.79;stop
91;2043.22;1382.22;2043.22;1351.53;2029.28;1351.53;2029.28;1382.22;10;0.8;stop
92;937.97;1060.29;965.33;1059.98;965.16;1045.33;937.8;1045.65;10;0.79;stop
93;398.07;1073.54;398.16;1058.5;366.93;1058.33;366.84;1073.38;10;0.79;stop
96;1860.64;2150.19;1874.1;2121.5;1861.99;2115.81;1848.53;2144.5;10;0.79;stop
97;1979.89;703.18;1993.68;701.95;1991.36;676.07;1977.57;677.3;10;0.81;stop
98;2652.16;491.99;2681.03;488.77;2679.55;475.51;2650.68;478.73;10;0.8;stop
