vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;3040.68;1135.78;3042.44;1120.42;3008.07;1116.47;3006.31;1131.83;10;0.81;move
3;3145.53;1198.12;3147.55;1182.23;3110.41;1177.5;3108.39;1193.4;10;0.82;stop
7;854.86;1172.36;855.19;1158.0;826.08;1157.33;825.75;1171.69;10;0.82;stop
10;2951.93;1037.26;2953.36;1021.68;2920.57;1018.68;2919.14;1034.26;10;0.81;stop
15;2653.38;1151.64;2681.01;1151.62;2681.0;1137.74;2653.37;1137.76;10;0.81;stop
19;1977.66;668.62;1992.01;667.52;1989.84;639.19;1975.49;640.3;10;0.82;stop
21;2824.48;1155.99;2825.25;1141.94;2792.27;1140.14;2791.5;1154.19;10;0.81;stop
22;1960.58;680.4;1974.8;679.35;1972.42;647.1;1958.2;648.15;10;0.8;stop
23;1075.1;640.0;1075.54;626.03;1044.97;625.07;1044.53;639.03;10;0.81;stop
26;1958.36;640.5;1974.24;639.07;1971.17;604.88;1955.29;606.3;10;0.81;stop
27;2725.42;1154.07;2726.16;1138.0;2692.2;1136.43;2691.46;1152.5;10;0.82;stop
32;3499.99;1067.74;3504.44;1052.61;3470.32;1042.57;3465.87;1057.7;10;0.82;stop
36;992.55;635.95;993.45;622.55;966.82;620.77;965.92;634.17;10;0.8;stop
37;3428.99;930.73;3446.7;903.01;3433.51;894.58;3415.8;922.31;10;0.82;stop
40;1993.16;896.32;2007.67;896.26;2007.52;865.43;1993.02;865.49;10;0.82;stop
44;3501.09;1048.52;3506.69;1033.25;3472.03;1020.55;3466.44;1035.81;10;0.8;stop
46;1784.39;1659.47;1784.4;1644.67;1755.99;1644.65;1755.98;1659.45;10;0.8;stop
49;1145.22;1055.63;1145.43;1040.69;1113.78;1040.25;1113.57;1055.19;10;0.81;stop
53;2832.68;1027.5;2833.61;1011.96;2798.69;1009.87;2797.76;1025.41;10;0.82;stop
56;3356.51;1360.32;3361.68;1346.39;3333.49;1335.93;3328.32;1349.86;10;0.79;stop
57;1790.47;234.17;1805.04;233.0;1802.78;204.58;1788.21;205.75;10;0.77;stop
59;2969.11;1287.1;2974.11;1271.52;2937.89;1259.9;2932.89;1275.48;10;0.8;stop
60;1999.2;1259.45;2013.01;1258.21;2010.3;1227.92;1996.49;1229.16;10;0.82;move
64;1493.91;1655.28;1494.14;1641.44;1464.84;1640.97;1464.61;1654.81;10;0.77;stop
65;2014.86;1240.18;2028.73;1238.88;2026.14;1211.2;2012.27;1212.49;10;0.78;move
66;3266.94;1386.08;3277.13;1352.62;3260.87;1347.67;3250.69;1381.13;10;0.8;stop
67;1983.86;741.34;1998.08;739.83;1994.89;709.91;1980.67;711.42;10;0.81;stop
68;3735.15;895.49;3770.23;891.76;3768.6;876.39;3733.52;880.12;10;0.8;stop
72;3476.23;826.95;3493.95;798.26;3480.96;790.24;3463.24;818.93;10;0.8;stop
74;2894.68;1029.59;2895.8;1015.6;2868.32;1013.41;2867.2;1027.4;10;0.8;stop
76;2496.68;1153.01;2529.76;1152.35;2529.44;1136.36;2496.37;1137.02;10;0.79;stop
79;3142.23;447.52;3170.3;443.09;3168.08;429.04;3140.01;433.47;10;0.8;stop
80;3780.89;890.21;3814.3;886.92;3812.86;872.29;3779.45;875.58;10;0.8;stop
84;1849.26;812.41;1864.89;811.14;1862.31;779.46;1846.67;780.74;10;0.79;move
86;2748.94;482.55;2783.13;477.86;2781.14;463.39;2746.95;468.07;10;0.79;stop
87;859.08;1173.94;888.49;1173.82;888.42;1158.56;859.01;1158.68;10;0.78;stop
90;3410.24;966.17;3427.01;933.42;3411.95;925.71;3395.18;958.46;10;0.8;stop
91;2041.54;1383.79;2043.54;1353.16;2028.9;1352.21;2026.9;1382.84;10;0.82;stop
92;938.01;1060.03;965.25;1059.77;965.12;1045.59;937.87;1045.85;10;0.8;stop
93;366.55;1073.95;397.54;1073.89;397.51;1058.86;366.52;1058.92;10;0.8;stop
96;1861.17;2149.71;1875.11;2121.31;1862.58;2115.16;1848.64;2143.56;10;0.76;stop
97;1979.98;703.31;1993.69;702.04;1991.27;675.94;1977.56;677.21;10;0.81;stop
98;2652.53;492.01;2681.38;488.78;2679.89;475.48;2651.03;478.72;10;0.8;stop
101;1876.37;2115.73;1888.02;2090.21;1876.63;2085.02;1864.98;2110.54;10;0.76;stop
109;1996.6;1218.98;2010.5;1217.07;2006.9;1190.77;1993.0;1192.68;10;0.77;move
110;2913.79;1304.2;2915.0;1287.6;2881.84;1285.18;2880.62;1301.78;10;0.79;stop
111;1991.66;851.91;2004.46;850.76;2002.09;824.34;1989.29;825.49;10;0.77;stop
112;1983.79;822.05;1999.03;819.46;1993.84;788.95;1978.6;791.54;10;0.79;stop
114;3058.18;1050.65;3060.39;1037.33;3033.32;1032.85;3031.11;1046.17;10;0.81;stop
117;2572.44;1696.89;2575.54;1660.25;2560.56;1658.98;2557.46;1695.63;10;0.78;stop
118;1968.24;1838.13;1973.85;1803.91;1957.64;1801.25;1952.02;1835.47;10;0.78;stop
119;1949.43;253.18;1963.27;252.04;1960.98;224.38;1947.14;225.52;10;0.79;stop
120;2740.89;525.55;2773.94;522.04;2772.36;507.2;2739.31;510.71;10;0.79;stop
124;1995.35;931.91;2009.93;930.7;2007.59;902.41;1993.01;903.61;10;0.79;stop
125;1818.56;1017.49;1839.97;990.05;1827.75;980.51;1806.34;1007.95;10;0.76;stop
126;3024.91;1047.89;3027.53;1032.07;2994.59;1026.61;2991.97;1042.43;10;0.82;stop
130;2641.83;1149.55;2641.85;1135.35;2611.54;1135.32;2611.53;1149.53;10;0.79;stop
131;2696.35;1023.39;2697.1;1007.86;2664.8;1006.29;2664.05;1021.83;10;0.78;stop
132;2687.89;488.48;2718.94;484.93;2717.36;471.15;2686.31;474.7;10;0.77;stop
133;2393.59;514.73;2422.8;511.16;2421.03;496.64;2391.82;500.21;10;0.77;stop
135;3585.5;681.56;3598.1;651.0;3583.56;645.01;3570.96;675.56;10;0.79;stop
136;1294.09;1045.7;1318.28;1045.47;1318.16;1033.3;1293.97;1033.53;10;0.78;stop
141;3245.64;1392.25;3256.48;1360.57;3241.86;1355.56;3231.02;1387.24;10;0.81;stop
142;1824.89;685.05;1838.87;683.55;1835.49;652.02;1821.5;653.52;10;0.78;stop
145;2084.4;1034.43;2119.5;1031.44;2118.22;1016.44;2083.12;1019.44;10;0.7;stop
148;1278.05;1183.14;1324.81;1181.44;1324.08;1161.36;1277.32;1163.06;9;0.7;stop
150;2316.53;1154.3;2347.43;1154.13;2347.35;1139.58;2316.45;1139.74;10;0.77;stop
151;953.19;633.24;953.84;620.67;926.5;619.26;925.85;631.83;10;0.77;stop
152;1987.23;779.53;1999.98;778.47;1997.71;751.04;1984.96;752.09;10;0.79;stop
153;903.9;1061.74;934.19;1060.43;933.6;1046.69;903.31;1048.01;10;0.78;stop
158;1914.99;2028.56;1923.82;2004.27;1912.26;2000.07;1903.43;2024.35;10;0.75;stop
159;3009.29;1305.14;3016.83;1289.4;2980.96;1272.23;2973.42;1287.98;10;0.77;stop
160;792.74;1185.22;823.84;1184.57;823.51;1168.84;792.41;1169.49;10;0.78;stop
161;765.19;1063.57;792.84;1062.46;792.3;1049.18;764.66;1050.29;10;0.76;stop
163;3046.1;1341.99;3059.8;1327.0;3023.74;1294.03;3010.04;1309.01;10;0.69;stop
166;3177.36;442.18;3204.34;438.0;3202.33;425.0;3175.34;429.19;10;0.79;stop
167;1178.56;1182.55;1208.11;1180.37;1207.0;1165.33;1177.45;1167.51;10;0.77;stop
168;1972.99;1521.6;1988.41;1520.12;1985.51;1490.02;1970.09;1491.51;10;0.8;stop
171;750.4;1186.26;781.06;1183.15;779.6;1168.74;748.94;1171.85;10;0.76;stop
