vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.78;1198.3;3147.83;1182.05;3110.15;1177.32;3108.11;1193.57;10;0.82;stop
7;855.46;1172.32;855.8;1158.07;826.42;1157.37;826.08;1171.62;10;0.82;stop
10;2951.76;1037.41;2953.31;1021.76;2920.74;1018.52;2919.19;1034.18;10;0.83;stop
15;2681.27;1151.74;2681.32;1137.72;2653.1;1137.63;2653.06;1151.66;10;0.8;stop
19;1977.34;669.37;1992.24;668.32;1990.16;639.0;1975.26;640.06;10;0.82;stop
21;2823.02;1155.82;2823.65;1141.73;2791.48;1140.3;2790.85;1154.39;10;0.81;stop
22;1960.62;680.42;1974.9;679.52;1972.85;647.08;1958.57;647.98;10;0.8;stop
23;1074.74;640.14;1075.14;626.07;1044.76;625.2;1044.36;639.28;10;0.81;stop
26;1957.93;640.73;1974.01;639.36;1971.04;604.64;1954.96;606.02;10;0.81;stop
27;2725.63;1153.65;2726.05;1137.76;2692.0;1136.85;2691.57;1152.74;10;0.81;stop
32;3500.49;1066.88;3504.63;1051.81;3470.76;1042.49;3466.62;1057.56;10;0.78;stop
36;992.51;635.84;993.2;622.74;966.87;621.34;966.18;634.45;10;0.81;stop
37;3429.2;930.71;3447.28;903.16;3434.24;894.6;3416.16;922.16;10;0.82;stop
40;1993.31;896.23;2007.64;896.11;2007.38;865.52;1993.05;865.64;10;0.81;stop
46;1756.12;1659.24;1784.26;1659.21;1784.25;1644.89;1756.11;1644.91;10;0.8;stop
49;1145.14;1054.94;1145.24;1040.03;1113.86;1039.81;1113.76;1054.72;10;0.81;stop
53;2832.02;1027.96;2832.97;1012.7;2798.23;1010.54;2797.28;1025.8;10;0.8;stop
56;3356.56;1360.9;3361.83;1347.21;3333.44;1336.29;3328.17;1349.98;10;0.81;stop
57;1804.38;231.55;1808.54;206.97;1790.0;203.83;1785.83;228.4;10;0.76;stop
59;2969.69;1287.46;2975.05;1271.03;2937.5;1258.79;2932.14;1275.22;10;0.79;stop
60;1971.3;1083.59;1985.29;1080.91;1979.7;1051.66;1965.71;1054.34;10;0.8;move
64;1493.77;1655.31;1493.98;1641.36;1464.98;1640.94;1464.77;1654.89;10;0.79;stop
65;1989.22;1046.39;2002.53;1044.17;1997.78;1015.73;1984.47;1017.96;10;0.8;move
66;3241.3;1446.96;3251.27;1411.12;3234.02;1406.32;3224.04;1442.16;10;0.77;stop
67;1983.57;741.3;1998.01;739.65;1994.61;709.95;1980.18;711.6;10;0.82;stop
68;3735.03;895.42;3770.34;891.66;3768.72;876.46;3733.41;880.21;10;0.8;stop
72;3476.23;827.34;3493.72;798.54;3480.95;790.79;3463.46;819.58;10;0.8;stop
74;2894.5;1029.72;2895.77;1015.77;2868.5;1013.28;2867.23;1027.23;10;0.8;stop
76;2496.84;1153.0;2529.6;1152.34;2529.28;1136.38;2496.52;1137.03;10;0.78;stop
79;3142.64;447.51;3169.96;443.03;3167.67;429.05;3140.35;433.53;10;0.8;stop
80;3781.71;890.04;3815.26;886.93;3813.92;872.46;3780.37;875.57;10;0.8;stop
84;817.92;1098.59;817.94;1084.89;791.77;1084.85;791.74;1098.55;10;0.4;move
86;2748.82;481.72;2783.03;477.44;2781.26;463.28;2747.05;467.56;10;0.78;stop
87;888.29;1174.0;888.39;1158.7;859.21;1158.5;859.11;1173.8;10;0.77;stop
90;3410.78;965.92;3427.2;933.48;3412.35;925.96;3395.92;958.39;10;0.8;stop
91;2029.7;1381.85;2043.31;1381.62;2042.8;1351.9;2029.19;1352.13;10;0.79;stop
92;965.75;1060.51;965.75;1046.05;938.31;1046.05;938.31;1060.51;10;0.8;stop
93;398.09;1073.87;398.14;1059.03;367.85;1058.94;367.8;1073.78;10;0.8;stop
96;1860.68;2148.97;1874.7;2121.94;1863.07;2115.91;1849.05;2142.94;10;0.78;stop
97;1979.65;703.59;1993.99;702.31;1991.6;675.66;1977.26;676.94;10;0.81;stop
98;2652.19;491.98;2681.23;488.89;2679.81;475.52;2650.77;478.61;10;0.8;stop
101;1876.15;2115.64;1888.37;2089.33;1876.85;2083.99;1864.63;2110.29;10;0.8;stop
109;1945.88;861.45;1959.0;859.72;1955.62;833.93;1942.5;835.65;10;0.75;move
110;2914.1;1304.15;2915.3;1288.14;2882.46;1285.69;2881.27;1301.7;10;0.76;stop
111;1991.54;852.74;2004.7;851.52;2002.21;824.64;1989.05;825.85;10;0.78;stop
112;1983.85;823.13;1999.23;820.47;1993.78;789.0;1978.4;791.66;10;0.8;stop
114;3058.65;1050.93;3060.58;1037.74;3032.85;1033.7;3030.92;1046.88;10;0.81;stop
117;2572.36;1696.55;2575.24;1660.49;2560.64;1659.32;2557.76;1695.38;10;0.79;stop
118;1967.62;1837.6;1972.62;1805.29;1957.13;1802.9;1952.13;1835.21;10;0.79;stop
119;1948.52;253.39;1963.32;251.91;1960.48;223.61;1945.68;225.09;10;0.82;stop
120;2740.74;525.71;2774.1;522.23;2772.51;507.04;2739.15;510.52;10;0.8;stop
124;1994.89;930.1;2008.57;929.53;2007.48;903.65;1993.81;904.22;10;0.79;stop
125;1814.1;1024.66;1833.88;996.71;1821.52;987.97;1801.75;1015.92;10;0.8;stop
