vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.91;1197.93;3147.76;1182.11;3110.02;1177.7;3108.17;1193.51;10;0.81;stop
7;854.57;1172.57;854.98;1157.93;825.43;1157.11;825.02;1171.76;10;0.83;stop
10;2950.73;1037.59;2952.32;1021.52;2920.37;1018.34;2918.77;1034.42;10;0.83;stop
15;2681.25;1151.79;2681.39;1137.87;2653.12;1137.59;2652.99;1151.51;10;0.81;stop
19;1977.68;670.09;1992.23;668.9;1989.82;639.41;1975.27;640.6;10;0.82;stop
21;2822.94;1155.84;2823.55;1141.66;2791.56;1140.29;2790.95;1154.46;10;0.81;stop
22;1960.81;680.47;1974.86;679.31;1972.19;647.03;1958.14;648.19;10;0.81;stop
23;1074.81;640.02;1075.2;626.19;1044.69;625.32;1044.3;639.15;10;0.81;stop
26;1958.21;639.71;1973.88;638.26;1970.76;604.54;1955.09;605.99;10;0.81;stop
27;2725.14;1153.73;2725.66;1137.9;2691.36;1136.77;2690.84;1152.6;10;0.81;stop
32;3499.93;1067.04;3504.09;1051.81;3469.45;1042.34;3465.28;1057.57;10;0.78;stop
36;992.68;636.05;993.42;622.62;966.7;621.14;965.96;634.57;10;0.81;stop
37;3428.94;930.53;3446.79;902.85;3433.56;894.32;3415.71;921.99;10;0.82;stop
40;1993.47;896.42;2007.73;896.19;2007.22;865.33;1992.96;865.56;10;0.81;stop
46;1755.89;1659.29;1784.54;1659.03;1784.4;1643.71;1755.74;1643.97;10;0.8;stop
49;1145.56;1055.01;1145.78;1040.22;1114.01;1039.74;1113.78;1054.53;10;0.81;stop
53;2832.42;1027.74;2833.59;1012.27;2798.96;1009.64;2797.78;1025.1;10;0.79;stop
56;3356.12;1360.37;3361.31;1346.43;3332.94;1335.88;3327.76;1349.82;10;0.81;stop
57;1790.08;234.08;1805.1;233.06;1803.17;204.67;1788.15;205.69;10;0.8;stop
59;2969.38;1286.99;2974.58;1270.62;2937.62;1258.88;2932.42;1275.25;10;0.81;stop
64;1493.95;1655.32;1494.13;1641.32;1464.8;1640.93;1464.62;1654.93;10;0.78;stop
66;3241.3;1445.46;3250.34;1410.94;3233.07;1406.42;3224.03;1440.94;10;0.77;stop
67;1983.79;740.58;1998.09;739.05;1994.96;709.55;1980.66;711.07;10;0.81;stop
