vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.8;1238.72;2029.29;1208.4;2014.45;1208.16;2013.96;1238.48;10;0.8;move
3;3146.17;1198.56;3148.26;1181.9;3109.77;1177.07;3107.68;1193.72;10;0.82;stop
7;854.75;1173.11;855.22;1158.48;825.25;1157.52;824.78;1172.14;10;0.83;stop
8;1999.72;1283.83;2015.1;1283.45;2014.28;1250.8;1998.9;1251.18;10;0.78;move
10;2951.77;1037.2;2953.38;1021.11;2920.26;1017.8;2918.65;1033.89;10;0.83;stop
11;986.46;1077.26;1012.61;1076.8;1012.38;1063.62;986.23;1064.08;10;0.78;move
13;1329.13;1073.87;1355.78;1072.56;1355.12;1059.13;1328.47;1060.44;10;0.78;move
14;1208.79;1076.08;1235.33;1072.79;1233.8;1060.09;1207.25;1063.38;10;0.54;move
15;2680.92;1152.25;2680.94;1138.3;2652.33;1138.25;2652.31;1152.2;10;0.81;stop
16;2001.76;1355.75;2016.91;1355.46;2016.36;1326.25;2001.21;1326.54;10;0.81;move
18;1515.53;1084.95;1549.61;1083.62;1548.97;1067.17;1514.89;1068.5;10;0.77;move
19;1976.57;668.88;1991.2;667.87;1989.24;639.5;1974.62;640.5;10;0.82;stop
21;2824.34;1156.07;2824.97;1141.51;2791.28;1140.06;2790.66;1154.62;10;0.82;stop
22;1960.07;680.36;1974.25;679.49;1972.27;647.14;1958.09;648.01;10;0.8;stop
23;1074.9;640.29;1075.26;626.11;1044.6;625.34;1044.24;639.51;10;0.81;stop
25;1369.28;1089.0;1405.34;1088.24;1404.97;1071.0;1368.91;1071.76;10;0.65;move
26;1957.42;640.19;1973.18;638.9;1970.43;605.19;1954.66;606.48;10;0.82;stop
27;2725.2;1153.82;2725.76;1137.89;2691.3;1136.68;2690.74;1152.61;10;0.81;stop
28;885.27;1098.52;916.38;1097.15;915.67;1081.17;884.56;1082.54;10;0.75;move
29;1058.33;1095.1;1087.5;1094.21;1087.05;1079.52;1057.88;1080.42;10;0.73;move
32;3499.82;1068.78;3504.74;1052.34;3468.62;1041.53;3463.7;1057.97;10;0.82;stop
33;1754.25;1076.29;1788.71;1075.07;1788.14;1058.96;1753.68;1060.18;10;0.77;move
36;992.61;636.07;993.4;622.69;966.77;621.12;965.98;634.5;10;0.81;stop
37;3429.09;931.37;3447.3;902.78;3433.41;893.94;3415.2;922.53;10;0.82;stop
40;1993.03;896.23;2007.37;896.1;2007.09;865.52;1992.75;865.65;10;0.81;stop
41;1434.02;1065.88;1459.52;1065.8;1459.48;1052.5;1433.98;1052.57;10;0.8;move
44;3502.9;1049.66;3508.82;1033.23;3473.04;1020.34;3467.12;1036.77;10;0.82;stop
46;1783.37;1659.8;1783.55;1645.81;1755.88;1645.45;1755.7;1659.44;10;0.8;stop
47;2033.17;1282.7;2033.26;1253.1;2018.71;1253.05;2018.61;1282.65;10;0.8;move
49;1144.79;1055.61;1145.09;1040.9;1113.64;1040.27;1113.35;1054.98;10;0.81;stop
52;1.91;1100.15;34.67;1096.74;33.07;1081.41;0.31;1084.83;10;0.81;stop
53;2832.34;1027.98;2833.16;1012.36;2797.91;1010.52;2797.09;1026.14;10;0.81;stop
54;2010.81;1478.98;2024.91;1478.65;2024.19;1448.27;2010.09;1448.6;10;0.79;move
56;3357.22;1361.03;3362.66;1346.15;3332.78;1335.22;3327.34;1350.1;10;0.78;stop
57;1789.41;234.47;1804.39;233.6;1802.72;204.84;1787.73;205.71;10;0.79;stop
59;2969.45;1287.65;2974.94;1271.01;2937.26;1258.6;2931.78;1275.24;10;0.8;stop
60;2014.45;1623.72;2028.98;1623.64;2028.8;1592.65;2014.27;1592.73;10;0.8;move
62;1995.77;1238.06;2009.82;1237.81;2009.23;1204.31;1995.18;1204.56;10;0.8;move
64;1493.3;1655.35;1493.57;1641.48;1464.33;1640.9;1464.05;1654.77;10;0.79;stop
65;2013.41;1586.34;2026.97;1585.9;2026.09;1559.16;2012.53;1559.6;10;0.81;move
66;3317.11;1346.84;3326.55;1313.8;3310.07;1309.09;3300.63;1342.14;10;0.75;stop
67;1983.22;740.53;1997.56;738.99;1994.41;709.59;1980.06;711.13;10;0.81;stop
68;3733.97;894.5;3769.47;890.9;3767.91;875.5;3732.41;879.1;10;0.78;stop
72;3475.14;827.05;3493.33;798.52;3480.17;790.13;3461.99;818.67;10;0.8;stop
74;2894.81;1030.26;2895.86;1015.88;2868.19;1013.86;2867.14;1028.24;10;0.81;stop
76;2497.07;1153.01;2529.41;1152.28;2529.05;1136.36;2496.71;1137.09;10;0.79;stop
79;3141.9;447.58;3169.7;443.24;3167.48;428.98;3139.67;433.32;10;0.8;stop
80;3780.16;891.06;3815.03;887.93;3813.59;871.91;3778.72;875.04;10;0.8;stop
84;1809.21;506.59;1823.91;505.33;1821.16;473.28;1806.47;474.54;10;0.79;stop
85;1897.66;2139.74;1911.67;2107.39;1898.09;2101.51;1884.08;2133.86;10;0.8;stop
86;2748.09;483.0;2782.91;478.61;2781.05;463.87;2746.23;468.27;10;0.78;stop
87;887.99;1174.67;888.09;1158.95;858.57;1158.77;858.47;1174.49;10;0.8;stop
90;3410.37;966.49;3427.41;933.41;3411.82;925.38;3394.78;958.46;10;0.81;stop
91;2027.72;1381.71;2042.85;1381.64;2042.72;1352.04;2027.58;1352.11;10;0.79;stop
92;937.49;1060.39;964.78;1060.25;964.7;1046.17;937.41;1046.32;10;0.81;stop
93;367.04;1073.43;398.07;1073.2;397.96;1058.45;366.93;1058.68;10;0.8;stop
96;1860.55;2150.0;1874.19;2121.88;1862.08;2116.0;1848.43;2144.12;10;0.8;stop
97;1978.57;703.98;1992.4;702.96;1990.43;676.4;1976.6;677.42;10;0.8;stop
98;2651.07;491.34;2679.13;488.27;2677.68;475.04;2649.62;478.1;10;0.79;stop
101;1876.12;2116.07;1888.42;2090.16;1876.88;2084.68;1864.58;2110.59;10;0.79;stop
102;75.28;1098.95;105.92;1098.88;105.89;1084.48;75.25;1084.55;10;0.79;stop
107;1961.46;1283.72;1977.22;1281.31;1972.57;1250.9;1956.81;1253.31;10;0.77;move
109;2011.55;1548.45;2024.9;1548.02;2024.01;1520.55;2010.66;1520.98;10;0.79;move
110;2915.46;1304.84;2916.7;1287.22;2881.57;1284.76;2880.33;1302.39;10;0.8;stop
111;1991.87;851.63;2004.34;850.44;2001.88;824.62;1989.41;825.81;10;0.79;stop
112;1983.43;823.25;1998.68;820.55;1993.07;788.87;1977.82;791.58;10;0.79;stop
114;3058.68;1050.74;3060.86;1037.31;3032.82;1032.76;3030.64;1046.19;10;0.81;stop
116;2023.69;1398.96;2025.09;1365.2;2010.56;1364.6;2009.16;1398.36;10;0.8;move
117;2571.78;1696.48;2574.68;1660.57;2560.1;1659.39;2557.2;1695.31;10;0.77;stop
118;1967.04;1837.61;1972.27;1804.16;1956.96;1801.77;1951.73;1835.22;10;0.74;stop
119;1948.89;253.6;1962.9;252.48;1960.67;224.53;1946.66;225.65;10;0.79;stop
120;2740.29;526.13;2773.43;522.57;2771.84;507.75;2738.7;511.31;10;0.79;stop
124;1994.35;931.26;2008.01;930.68;2006.9;904.18;1993.24;904.75;10;0.78;stop
125;1818.48;1017.28;1839.63;990.01;1827.65;980.72;1806.5;1007.99;10;0.75;stop
126;3025.26;1048.16;3027.64;1031.63;2992.08;1026.52;2989.71;1043.05;10;0.81;stop
127;272.75;1096.25;302.66;1095.76;302.41;1080.63;272.5;1081.12;10;0.74;move
130;2642.76;1149.71;2642.92;1135.49;2611.74;1135.16;2611.58;1149.38;10;0.79;stop
131;2696.79;1022.94;2697.54;1007.45;2663.6;1005.81;2662.85;1021.3;10;0.81;stop
132;2686.53;488.51;2718.09;484.78;2716.47;471.11;2684.91;474.84;10;0.76;stop
133;2393.24;513.98;2422.95;510.79;2421.39;496.27;2391.68;499.46;10;0.76;stop
135;3584.67;682.13;3597.97;651.05;3582.51;644.43;3569.21;675.52;10;0.81;stop
136;1293.91;1045.37;1317.32;1045.15;1317.22;1033.63;1293.8;1033.85;10;0.78;stop
141;3187.95;1589.11;3195.42;1575.73;3165.49;1559.02;3158.02;1572.4;10;0.76;stop
142;1824.17;685.11;1837.65;683.71;1834.51;653.64;1821.03;655.04;10;0.78;stop
145;2083.11;1033.55;2117.12;1032.62;2116.71;1017.33;2082.69;1018.25;10;0.75;stop
148;1276.68;1182.14;1324.83;1180.8;1324.32;1162.36;1276.17;1163.7;9;0.78;stop
150;2346.76;1154.42;2347.03;1140.03;2315.99;1139.45;2315.72;1153.85;10;0.8;stop
151;952.61;633.34;953.43;620.99;926.14;619.16;925.32;631.51;10;0.79;stop
152;1986.09;779.13;1998.65;778.19;1996.6;750.87;1984.04;751.81;10;0.78;stop
153;903.32;1061.98;933.98;1060.36;933.24;1046.45;902.58;1048.08;10;0.79;stop
156;831.09;1083.19;859.14;1082.8;858.95;1068.94;830.89;1069.33;10;0.77;move
158;1913.15;2028.61;1923.02;2004.61;1911.85;2000.02;1901.98;2024.01;10;0.78;stop
159;3008.45;1304.78;3016.23;1289.38;2980.77;1271.47;2972.99;1286.87;10;0.78;stop
160;791.62;1184.88;823.3;1183.78;822.76;1168.25;791.08;1169.34;10;0.77;stop
161;764.68;1064.39;792.91;1063.02;792.25;1049.49;764.02;1050.85;10;0.76;stop
163;3045.96;1342.27;3059.73;1327.04;3023.41;1294.21;3009.64;1309.45;10;0.68;stop
166;3177.52;442.22;3204.25;437.92;3202.16;424.96;3175.44;429.27;10;0.79;stop
167;1177.61;1182.39;1207.11;1180.75;1206.26;1165.48;1176.76;1167.12;10;0.77;stop
168;1971.47;1524.1;1986.45;1524.02;1986.28;1493.15;1971.3;1493.23;10;0.77;stop
171;751.4;1185.65;778.65;1184.2;777.89;1170.1;750.65;1171.55;10;0.77;stop
172;2754.67;1024.33;2755.04;1008.05;2719.63;1007.23;2719.26;1023.52;10;0.8;stop
173;1952.35;1987.84;1960.89;1963.98;1949.15;1959.78;1940.61;1983.65;10;0.79;move
175;1960.34;1874.34;1965.24;1846.0;1952.41;1843.79;1947.51;1872.12;10;0.74;stop
176;3785.65;150.35;3797.5;119.28;3783.73;114.03;3771.88;145.1;10;0.8;stop
177;3420.96;868.85;3442.09;845.07;3430.29;834.58;3409.16;858.36;10;0.8;stop
179;3104.06;1192.5;3106.39;1175.85;3071.25;1170.94;3068.92;1187.59;10;0.8;stop
