vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2662.47;1121.44;2695.64;1121.22;2695.53;1106.06;2662.36;1106.28;10;0.79;move
3;3145.54;1198.35;3147.69;1182.25;3110.4;1177.27;3108.25;1193.38;10;0.82;stop
7;855.4;1172.7;855.81;1157.83;825.53;1156.99;825.12;1171.86;10;0.83;stop
8;1904.79;246.5;1919.33;245.43;1917.02;214.19;1902.48;215.26;10;0.81;move
10;2950.35;1036.84;2951.46;1021.36;2919.81;1019.09;2918.7;1034.58;10;0.81;stop
14;110.32;1097.52;140.59;1093.79;138.82;1079.35;108.55;1083.08;10;0.7;move
15;2680.8;1151.6;2680.82;1137.82;2652.45;1137.78;2652.43;1151.55;10;0.81;stop
16;1921.98;651.41;1937.5;650.17;1934.99;618.72;1919.47;619.96;10;0.81;move
19;1977.19;670.05;1991.93;668.97;1989.75;639.45;1975.01;640.53;10;0.82;stop
21;2824.95;1155.92;2825.64;1141.87;2791.8;1140.21;2791.11;1154.25;10;0.81;stop
22;1960.62;680.28;1974.78;679.31;1972.57;647.22;1958.41;648.19;10;0.81;stop
23;1075.98;640.24;1076.74;625.93;1045.21;624.26;1044.45;638.57;10;0.8;stop
26;1957.82;640.61;1973.82;639.24;1970.86;604.77;1954.87;606.14;10;0.82;stop
27;2725.55;1153.73;2726.05;1137.83;2692.07;1136.77;2691.57;1152.67;10;0.81;stop
32;3499.57;1066.96;3503.92;1051.83;3467.93;1041.48;3463.58;1056.61;10;0.79;stop
36;992.73;635.88;993.42;622.78;965.62;621.31;964.92;634.4;10;0.81;stop
37;3429.0;930.35;3446.55;902.8;3433.5;894.49;3415.95;922.05;10;0.82;stop
40;1993.25;896.06;2007.58;895.99;2007.44;865.69;1993.11;865.76;10;0.81;stop
41;183.12;1091.4;207.19;1090.83;206.88;1077.97;182.81;1078.54;10;0.74;move
44;3500.9;1047.65;3506.38;1032.51;3473.16;1020.48;3467.68;1035.62;10;0.8;stop
46;1784.21;1658.91;1784.23;1644.13;1756.07;1644.09;1756.05;1658.87;10;0.81;stop
47;1902.57;364.83;1916.39;362.91;1912.5;334.92;1898.67;336.84;10;0.6;move
49;1145.34;1054.97;1145.58;1040.29;1114.22;1039.78;1113.99;1054.46;10;0.81;stop
53;2832.28;1028.31;2833.42;1012.78;2797.97;1010.19;2796.83;1025.72;10;0.81;stop
54;1956.48;849.77;1969.91;848.26;1966.58;818.6;1953.15;820.11;10;0.79;move
56;3356.64;1360.41;3361.86;1346.68;3333.36;1335.84;3328.14;1349.57;10;0.81;stop
57;1789.69;234.51;1804.43;233.46;1802.44;205.37;1787.69;206.42;10;0.8;stop
59;2968.9;1287.02;2973.88;1271.38;2938.1;1259.98;2933.12;1275.62;10;0.79;stop
60;2020.66;1406.67;2020.66;1375.45;2006.84;1375.45;2006.84;1406.67;10;0.8;move
64;1493.82;1655.27;1494.1;1641.59;1464.93;1640.98;1464.65;1654.66;10;0.79;stop
65;2018.82;1311.9;2021.8;1283.74;2008.68;1282.35;2005.7;1310.51;10;0.8;move
66;3287.89;1322.89;3301.74;1290.65;3285.86;1283.82;3272.01;1316.07;10;0.81;stop
67;1983.46;740.74;1997.98;739.16;1994.73;709.38;1980.21;710.97;10;0.82;stop
68;3733.98;895.45;3769.5;891.75;3767.9;876.42;3732.38;880.13;10;0.79;stop
72;3475.3;826.68;3492.81;798.45;3480.01;790.51;3462.5;818.74;10;0.8;stop
74;2894.84;1030.12;2895.8;1015.87;2868.16;1014.0;2867.2;1028.25;10;0.81;stop
76;2496.71;1152.97;2529.67;1152.44;2529.41;1136.41;2496.46;1136.94;10;0.79;stop
79;3141.81;447.35;3169.69;443.08;3167.56;429.21;3139.69;433.48;10;0.8;stop
80;3780.95;890.0;3814.17;886.83;3812.8;872.5;3779.58;875.67;10;0.8;stop
84;1847.9;783.15;1863.29;782.55;1861.98;749.1;1846.59;749.7;10;0.78;move
86;2748.08;481.79;2782.61;477.47;2780.83;463.21;2746.29;467.53;10;0.78;stop
87;888.9;1174.88;889.04;1158.8;859.54;1158.55;859.4;1174.64;10;0.8;stop
90;3409.91;965.78;3426.25;933.08;3411.34;925.62;3395.0;958.33;10;0.79;stop
91;2041.86;1381.62;2042.74;1352.01;2028.02;1351.57;2027.13;1381.18;10;0.8;stop
92;937.33;1060.98;966.18;1060.27;965.8;1044.65;936.95;1045.35;10;0.77;stop
93;397.91;1073.53;398.0;1058.53;367.09;1058.34;367.0;1073.34;10;0.81;stop
96;1860.82;2149.81;1874.56;2121.93;1862.93;2116.19;1849.19;2144.07;10;0.79;stop
97;1979.69;703.34;1993.78;702.15;1991.56;675.91;1977.47;677.1;10;0.81;stop
98;2650.84;491.66;2679.52;488.27;2677.91;474.71;2649.23;478.1;10;0.8;stop
101;1875.92;2116.14;1888.37;2089.98;1877.08;2084.61;1864.63;2110.77;10;0.78;stop
109;1996.54;1217.91;2009.97;1217.14;2008.46;1190.71;1995.03;1191.48;10;0.74;move
110;2914.61;1304.05;2915.79;1287.99;2882.42;1285.56;2881.25;1301.61;10;0.77;stop
111;1991.65;853.14;2004.77;851.88;2002.1;824.23;1988.98;825.5;10;0.79;stop
112;1983.94;822.71;1999.18;820.07;1993.68;788.29;1978.44;790.93;10;0.8;stop
114;3058.45;1050.52;3060.49;1037.18;3033.05;1032.98;3031.01;1046.32;10;0.81;stop
116;2093.52;1129.13;2126.73;1118.05;2122.05;1104.0;2088.83;1115.07;10;0.76;move
