vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.59;1239.86;2029.24;1208.44;2014.66;1208.14;2014.01;1239.56;10;0.8;move
3;3145.69;1198.29;3147.7;1181.95;3110.25;1177.33;3108.24;1193.67;10;0.81;stop
7;855.33;1172.59;855.77;1158.0;825.61;1157.09;825.17;1171.69;10;0.82;stop
8;1999.2;1283.86;2014.2;1283.7;2013.86;1251.89;1998.86;1252.05;10;0.79;move
10;2951.06;1037.02;2952.33;1021.57;2920.04;1018.92;2918.76;1034.36;10;0.82;stop
11;805.34;1080.86;833.0;1079.81;832.48;1066.01;804.81;1067.06;10;0.77;move
13;1159.16;1083.89;1187.47;1081.72;1186.46;1068.6;1158.16;1070.78;10;0.78;move
14;1037.86;1077.2;1065.1;1076.55;1064.77;1062.55;1037.53;1063.2;10;0.78;move
15;2680.36;1151.64;2680.42;1137.86;2652.89;1137.73;2652.83;1151.51;10;0.81;stop
16;2001.2;1356.66;2016.45;1356.32;2015.8;1326.47;2000.55;1326.8;10;0.8;move
18;1383.84;1086.1;1416.4;1085.87;1416.28;1069.4;1383.73;1069.63;10;0.8;move
19;1976.81;669.12;1991.37;667.92;1989.0;639.26;1974.44;640.46;10;0.83;stop
21;2823.8;1155.68;2824.39;1141.84;2791.83;1140.44;2791.24;1154.28;10;0.8;stop
22;1960.53;679.55;1974.43;678.52;1972.09;646.83;1958.19;647.85;10;0.81;stop
23;1074.82;640.1;1075.24;626.15;1044.68;625.24;1044.26;639.19;10;0.82;stop
26;1957.57;640.21;1973.31;638.78;1970.27;605.17;1954.53;606.59;10;0.82;stop
27;2724.98;1153.74;2725.43;1137.69;2691.52;1136.76;2691.07;1152.81;10;0.81;stop
28;676.36;1106.35;707.27;1104.91;706.45;1087.4;675.55;1088.84;10;0.74;move
29;863.6;1098.5;893.04;1097.14;892.34;1082.12;862.9;1083.49;10;0.66;move
32;3499.63;1067.29;3504.03;1051.86;3469.74;1042.09;3465.34;1057.52;10;0.81;stop
33;1615.45;1079.85;1649.77;1078.83;1649.3;1063.27;1614.98;1064.3;10;0.72;move
36;992.53;635.61;993.43;622.46;966.85;620.64;965.95;633.79;10;0.82;stop
37;3428.81;930.79;3447.05;902.74;3433.69;894.05;3415.45;922.1;10;0.82;stop
40;1992.93;896.19;2007.42;896.08;2007.19;865.56;1992.71;865.67;10;0.81;stop
41;1320.72;1068.32;1320.82;1054.76;1294.91;1054.56;1294.81;1068.12;10;0.73;move
44;3500.89;1048.95;3506.64;1033.52;3473.17;1021.05;3467.42;1036.48;10;0.8;stop
46;1783.54;1659.2;1783.66;1645.16;1755.71;1644.92;1755.59;1658.97;10;0.81;stop
47;2032.98;1283.49;2033.07;1253.43;2018.34;1253.39;2018.24;1283.44;10;0.8;move
49;1144.68;1054.93;1144.92;1040.32;1113.76;1039.82;1113.52;1054.43;10;0.81;stop
52;2.17;1100.89;35.14;1097.28;33.43;1081.61;0.46;1085.22;10;0.79;stop
53;2832.55;1027.81;2833.71;1012.25;2797.7;1009.56;2796.54;1025.13;10;0.8;stop
54;2010.64;1478.87;2024.98;1478.57;2024.36;1448.38;2010.02;1448.68;10;0.79;move
56;3356.15;1361.18;3361.6;1347.18;3332.91;1336.0;3327.46;1350.01;10;0.77;stop
57;1789.61;234.34;1805.31;233.4;1803.64;205.53;1787.94;206.48;10;0.78;stop
59;2968.66;1288.06;2974.23;1271.95;2937.12;1259.12;2931.55;1275.24;10;0.8;stop
60;2014.93;1622.62;2029.08;1622.26;2028.32;1592.63;2014.17;1592.99;10;0.8;move
62;1995.73;1237.98;2009.54;1237.87;2009.27;1204.4;1995.46;1204.51;10;0.8;move
64;1493.44;1655.14;1493.61;1641.5;1464.19;1641.11;1464.01;1654.75;10;0.79;stop
65;2012.88;1585.17;2026.22;1584.84;2025.5;1555.83;2012.15;1556.16;10;0.8;move
66;3316.43;1346.31;3326.01;1313.67;3309.82;1308.92;3300.24;1341.56;10;0.79;stop
67;1983.22;741.46;1997.56;739.96;1994.41;709.79;1980.07;711.29;10;0.81;stop
68;3734.05;894.5;3769.42;890.81;3767.83;875.5;3732.45;879.19;10;0.79;stop
72;3475.35;827.37;3492.93;798.7;3479.96;790.75;3462.39;819.43;10;0.8;stop
74;2893.74;1030.29;2894.8;1015.86;2867.01;1013.83;2865.95;1028.26;10;0.81;stop
76;2496.17;1153.06;2529.14;1152.42;2528.83;1136.31;2495.86;1136.96;10;0.79;stop
79;3141.96;447.69;3169.8;442.99;3167.42;428.87;3139.57;433.58;10;0.79;stop
80;3779.29;890.57;3814.01;887.35;3812.58;871.93;3777.87;875.15;10;0.8;stop
84;1809.2;506.32;1823.79;505.12;1821.18;473.55;1806.59;474.76;10;0.78;stop
85;1896.81;2139.73;1910.3;2107.15;1896.69;2101.52;1883.2;2134.1;10;0.81;stop
86;2747.92;482.38;2782.34;478.04;2780.51;463.56;2746.1;467.9;10;0.78;stop
87;888.11;1174.34;888.5;1158.89;859.39;1158.16;859.0;1173.61;10;0.79;stop
90;3410.28;966.51;3427.29;933.22;3411.91;925.36;3394.9;958.65;10;0.81;stop
91;2042.51;1382.24;2042.53;1352.08;2027.36;1352.07;2027.34;1382.23;10;0.79;stop
92;937.95;1060.13;965.29;1059.91;965.18;1045.5;937.83;1045.72;10;0.8;stop
93;397.93;1073.61;398.09;1058.6;367.07;1058.26;366.91;1073.28;10;0.81;stop
96;1860.45;2149.81;1873.89;2121.83;1862.18;2116.19;1848.73;2144.17;10;0.79;stop
97;1978.92;704.09;1992.73;702.7;1990.08;676.29;1976.27;677.68;10;0.81;stop
98;2650.32;491.74;2679.0;488.15;2677.3;474.64;2648.63;478.23;10;0.8;stop
