vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2029.8;1200.9;2030.67;1165.34;2015.7;1164.97;2014.83;1200.54;10;0.77;move
3;3145.96;1198.18;3148.13;1181.46;3109.98;1176.51;3107.81;1193.23;10;0.82;stop
7;855.33;1172.77;855.63;1158.5;825.61;1157.85;825.3;1172.13;10;0.83;stop
8;1994.86;1216.17;2010.15;1215.12;2007.89;1182.33;1992.6;1183.38;10;0.8;move
10;2951.69;1037.07;2952.98;1021.6;2920.34;1018.86;2919.05;1034.34;10;0.82;stop
11;360.04;1091.25;388.53;1090.3;388.09;1077.19;359.6;1078.14;10;0.76;move
13;41.79;1119.29;70.95;1118.36;70.48;1103.53;41.31;1104.45;10;0.71;move
14;400.49;1094.42;430.3;1093.09;429.66;1078.71;399.85;1080.03;10;0.76;move
15;2653.33;1151.71;2681.1;1151.59;2681.04;1137.67;2653.27;1137.79;10;0.8;stop
16;2002.36;1353.88;2017.82;1353.42;2016.89;1321.93;2001.43;1322.39;10;0.8;move
19;1977.52;669.94;1992.17;668.85;1989.98;639.56;1975.33;640.65;10;0.82;stop
21;2824.02;1155.26;2824.59;1141.08;2791.61;1139.74;2791.03;1153.92;10;0.81;stop
22;1960.72;680.23;1974.8;679.32;1972.75;647.27;1958.66;648.18;10;0.8;stop
23;1075.13;640.21;1075.54;626.0;1044.93;625.13;1044.53;639.34;10;0.81;stop
26;1958.17;640.66;1974.2;639.21;1971.08;604.72;1955.05;606.17;10;0.81;stop
27;2727.59;1153.86;2727.95;1136.26;2691.87;1135.51;2691.5;1153.12;10;0.8;stop
32;3499.97;1067.29;3504.29;1051.8;3469.4;1042.08;3465.09;1057.58;10;0.8;stop
36;992.61;636.19;993.55;622.87;966.76;621.0;965.83;634.31;10;0.81;stop
37;3429.01;930.63;3446.83;902.73;3433.49;894.21;3415.67;922.11;10;0.82;stop
40;2007.31;896.61;2007.64;865.85;1993.38;865.7;1993.05;896.46;10;0.82;stop
