vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2013.06;1477.6;2028.04;1477.56;2027.94;1444.02;2012.96;1444.07;10;0.78;move
2;1128.36;1083.62;1160.67;1082.04;1159.89;1066.25;1127.58;1067.84;10;0.77;move
3;3145.76;1198.32;3147.84;1182.15;3110.18;1177.3;3108.1;1193.47;10;0.82;stop
7;854.4;1172.26;854.69;1158.01;825.6;1157.43;825.31;1171.68;10;0.83;stop
8;2007.89;1526.43;2023.49;1526.02;2022.61;1492.51;2007.01;1492.92;10;0.79;move
10;2951.45;1037.42;2952.96;1021.6;2920.58;1018.51;2919.07;1034.34;10;0.83;stop
11;2235.92;1047.31;2264.0;1045.57;2263.14;1031.69;2235.07;1033.43;10;0.8;move
13;2337.49;1045.03;2367.92;1042.85;2366.89;1028.35;2336.45;1030.53;10;0.77;move
14;2271.08;1045.78;2302.61;1043.63;2301.67;1029.85;2270.14;1031.99;10;0.79;move
15;2681.05;1152.25;2681.05;1138.25;2653.33;1138.25;2653.33;1152.25;10;0.81;stop
16;2026.87;1643.32;2027.12;1612.56;2011.88;1612.43;2011.63;1643.19;10;0.81;move
18;2911.23;1054.02;2912.64;1036.74;2876.43;1033.79;2875.02;1051.07;10;0.83;move
19;1977.06;669.73;1991.47;668.65;1989.31;639.77;1974.9;640.85;10;0.82;stop
20;2241.93;1068.21;2271.89;1066.77;2271.19;1052.41;2241.24;1053.86;10;0.77;move
21;2823.97;1155.77;2824.47;1141.51;2791.66;1140.35;2791.15;1154.62;10;0.81;stop
22;1960.47;679.48;1974.4;678.49;1972.16;646.9;1958.23;647.88;10;0.8;stop
23;1074.8;640.14;1075.23;626.14;1044.7;625.2;1044.27;639.2;10;0.81;stop
25;2633.76;1062.38;2634.46;1044.83;2594.87;1043.25;2594.17;1060.79;9;0.5;move
26;1957.7;640.2;1973.31;638.87;1970.42;605.17;1954.82;606.51;10;0.82;stop
27;2725.74;1154.03;2726.32;1137.69;2691.89;1136.47;2691.31;1152.81;10;0.8;stop
28;2323.83;1065.8;2356.43;1064.44;2355.79;1049.2;2323.2;1050.56;10;0.78;move
29;2399.98;1062.06;2429.62;1061.32;2429.27;1047.32;2399.63;1048.05;10;0.76;move
30;2009.39;1396.63;2026.01;1395.57;2023.92;1362.99;2007.3;1364.06;10;0.77;move
32;3499.63;1067.64;3504.28;1052.04;3469.75;1041.74;3465.1;1057.33;10;0.81;stop
33;3062.85;1091.22;3065.18;1075.24;3028.65;1069.9;3026.32;1085.89;10;0.82;move
36;992.43;636.37;993.54;623.03;966.94;620.82;965.83;634.16;10;0.81;stop
37;3428.9;931.07;3447.13;903.05;3433.6;894.24;3415.37;922.27;10;0.82;stop
40;2007.05;896.65;2007.17;865.71;1993.07;865.66;1992.95;896.6;10;0.81;stop
41;2405.71;1040.13;2432.91;1039.4;2432.54;1025.37;2405.34;1026.1;10;0.76;move
44;3501.78;1048.34;3507.3;1032.95;3473.22;1020.72;3467.7;1036.11;10;0.8;stop
46;1755.93;1659.65;1783.99;1659.54;1783.93;1644.47;1755.87;1644.59;10;0.8;stop
47;2010.34;1571.03;2025.15;1570.51;2024.1;1540.72;2009.29;1541.24;10;0.8;move
48;1943.43;1067.09;1955.98;1060.52;1942.32;1034.41;1929.77;1040.98;10;0.8;move
49;1144.39;1054.76;1144.48;1040.18;1113.49;1039.99;1113.4;1054.57;10;0.81;stop
52;1737.05;1070.35;1772.51;1063.75;1769.58;1048.02;1734.12;1054.63;10;0.81;move
53;2832.64;1028.33;2833.67;1012.52;2797.61;1010.17;2796.58;1025.98;10;0.79;stop
54;2024.9;1773.85;2028.62;1744.48;2016.1;1742.9;2012.38;1772.27;10;0.8;move
55;2106.72;1124.67;2137.64;1122.97;2136.78;1107.33;2105.86;1109.03;10;0.74;move
56;3356.69;1360.66;3362.05;1346.4;3333.31;1335.59;3327.95;1349.85;10;0.79;stop
57;1789.64;234.01;1804.28;233.09;1802.49;204.74;1787.85;205.66;10;0.79;stop
59;2969.38;1287.89;2974.7;1271.26;2937.34;1259.3;2932.02;1275.93;10;0.8;stop
60;2008.36;1886.83;2014.24;1855.1;2001.14;1852.67;1995.26;1884.4;10;0.82;move
61;2002.25;1354.37;2018.35;1354.02;2017.56;1318.06;2001.46;1318.42;10;0.8;move
62;2003.01;1438.73;2018.53;1438.2;2017.37;1404.15;2001.85;1404.68;10;0.77;move
64;1493.89;1655.86;1494.14;1642.03;1464.86;1641.51;1464.61;1655.35;10;0.79;stop
65;2012.83;1847.44;2016.84;1819.64;2004.17;1817.81;2000.16;1845.61;10;0.81;move
