vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2029.09;1239.26;2029.19;1207.66;2014.16;1207.61;2014.06;1239.22;10;0.8;move
3;3145.73;1198.31;3147.79;1182.1;3110.21;1177.31;3108.15;1193.53;10;0.82;stop
7;855.29;1172.9;855.47;1158.07;825.64;1157.72;825.47;1172.56;10;0.82;stop
8;1999.77;1284.05;2015.08;1283.66;2014.23;1250.57;1998.92;1250.96;10;0.78;move
10;2951.61;1037.0;2952.93;1021.76;2920.42;1018.94;2919.1;1034.17;10;0.82;stop
11;377.73;1091.24;405.97;1089.47;405.09;1075.32;376.84;1077.09;10;0.78;move
13;590.6;1105.59;621.74;1105.29;621.59;1090.03;590.45;1090.33;10;0.78;move
14;483.02;1093.29;515.52;1091.05;514.48;1076.08;481.98;1078.33;10;0.81;move
15;2652.56;1152.23;2680.72;1152.18;2680.69;1138.27;2652.53;1138.32;10;0.81;stop
16;2001.46;1356.6;2016.69;1356.3;2016.1;1326.53;2000.88;1326.83;10;0.8;move
19;1977.03;668.97;1991.61;667.81;1989.34;639.4;1974.77;640.57;10;0.82;stop
21;2823.02;1155.66;2823.51;1141.58;2791.48;1140.47;2790.99;1154.55;10;0.82;stop
22;1960.47;680.02;1974.51;678.97;1972.15;647.48;1958.11;648.53;10;0.8;stop
23;1074.82;640.23;1075.15;626.12;1044.68;625.4;1044.35;639.5;10;0.81;stop
26;1957.62;640.29;1973.47;638.9;1970.51;605.09;1954.65;606.48;10;0.81;stop
27;2724.97;1153.72;2725.5;1137.93;2691.53;1136.78;2691.0;1152.57;10;0.82;stop
28;180.54;1117.38;213.73;1115.0;212.51;1097.93;179.31;1100.32;10;0.77;move
29;286.44;1114.61;317.42;1113.5;316.85;1097.42;285.86;1098.53;10;0.44;move
32;3499.62;1067.19;3503.95;1051.85;3469.76;1042.19;3465.42;1057.52;10;0.79;stop
36;992.47;636.05;993.39;623.01;966.91;621.14;965.99;634.18;10;0.81;stop
37;3428.95;930.61;3446.62;903.09;3433.55;894.71;3415.88;922.22;10;0.81;stop
40;1993.03;896.09;2007.15;896.07;2007.09;866.22;1992.98;866.25;10;0.81;stop
41;699.26;1082.16;726.42;1080.87;725.74;1066.59;698.58;1067.88;10;0.78;move
44;3500.69;1048.24;3506.31;1032.87;3473.37;1020.83;3467.75;1036.19;10;0.8;stop
46;1784.11;1659.15;1784.11;1644.98;1756.27;1644.98;1756.27;1659.15;10;0.8;stop
47;2018.38;1283.0;2033.12;1282.91;2032.93;1252.75;2018.19;1252.84;10;0.8;move
49;1144.72;1054.8;1144.76;1040.05;1113.72;1039.95;1113.67;1054.7;10;0.81;stop
52;2.78;1100.18;35.29;1096.98;33.75;1081.38;1.24;1084.58;10;0.65;stop
53;2832.62;1028.41;2833.49;1013.19;2798.75;1011.21;2797.89;1026.44;10;0.79;stop
54;2011.0;1478.86;2025.31;1478.51;2024.56;1448.39;2010.25;1448.74;10;0.79;move
56;3356.09;1360.88;3361.32;1347.0;3332.98;1336.31;3327.74;1350.19;10;0.79;stop
57;1789.63;234.39;1804.34;233.41;1802.5;205.49;1787.78;206.46;10;0.8;stop
59;2969.06;1287.16;2974.12;1271.58;2937.94;1259.84;2932.88;1275.42;10;0.79;stop
60;2014.52;1587.21;2027.9;1586.57;2026.48;1557.16;2013.1;1557.8;10;0.79;move
62;1997.05;1238.18;2010.83;1237.92;2010.2;1204.19;1996.42;1204.45;10;0.8;move
64;1493.06;1655.84;1493.32;1642.06;1464.56;1641.53;1464.31;1655.31;10;0.79;stop
65;2011.68;1552.37;2025.03;1551.49;2023.32;1525.63;2009.97;1526.51;10;0.8;move
66;3317.77;1346.52;3326.51;1313.98;3310.35;1309.65;3301.62;1342.19;10;0.8;stop
67;1983.25;741.35;1997.55;739.83;1994.37;709.9;1980.07;711.42;10;0.81;stop
68;3734.12;895.51;3769.4;891.72;3767.75;876.37;3732.48;880.16;10;0.8;stop
72;3475.96;827.12;3493.1;798.73;3480.29;791.0;3463.15;819.4;10;0.8;stop
74;2893.54;1030.07;2894.48;1015.86;2867.21;1014.06;2866.27;1028.27;10;0.82;stop
76;2496.93;1153.39;2529.35;1153.07;2529.19;1137.11;2496.78;1137.43;10;0.8;stop
79;3141.9;447.76;3169.94;442.85;3167.47;428.8;3139.44;433.71;10;0.8;stop
80;3780.95;890.09;3814.22;886.81;3812.8;872.41;3779.53;875.69;10;0.8;stop
84;1809.17;506.36;1824.05;505.01;1821.2;473.52;1806.32;474.86;10;0.79;stop
86;2748.02;482.88;2782.68;478.61;2780.88;464.0;2746.22;468.27;10;0.78;stop
87;888.06;1174.75;888.17;1158.89;858.5;1158.68;858.39;1174.55;10;0.8;stop
90;3410.41;965.88;3426.67;933.46;3411.78;925.99;3395.52;958.41;10;0.8;stop
91;2043.08;1382.1;2043.15;1351.69;2029.42;1351.65;2029.35;1382.06;10;0.79;stop
92;937.57;1060.62;964.75;1060.37;964.61;1045.94;937.44;1046.19;10;0.79;stop
93;366.5;1074.31;398.2;1073.97;398.03;1058.5;366.33;1058.84;10;0.79;stop
96;1860.99;2149.13;1874.58;2121.57;1862.76;2115.74;1849.17;2143.3;10;0.78;stop
97;1979.9;703.96;1993.93;702.58;1991.35;676.41;1977.32;677.79;10;0.8;stop
98;2651.9;492.03;2681.06;488.67;2679.54;475.47;2650.38;478.83;10;0.79;stop
101;1875.82;2116.28;1888.93;2088.99;1877.18;2083.35;1864.07;2110.63;10;0.8;stop
102;75.46;1098.68;106.28;1098.45;106.18;1083.82;75.36;1084.05;10;0.79;stop
107;2004.52;1681.95;2006.54;1649.03;1990.54;1648.05;1988.52;1680.97;10;0.8;move
109;2011.3;1514.9;2024.51;1514.76;2024.26;1489.98;2011.05;1490.11;10;0.8;move
110;2914.11;1304.57;2915.35;1287.96;2882.45;1285.51;2881.21;1302.12;10;0.77;stop
111;1991.53;853.11;2004.39;852.06;2002.22;825.39;1989.36;826.44;10;0.78;stop
112;1983.58;823.07;1998.91;820.42;1993.48;789.05;1978.15;791.71;10;0.79;stop
114;3058.71;1051.06;3060.73;1037.82;3032.79;1033.56;3030.77;1046.81;10;0.82;stop
116;2024.87;1398.9;2026.06;1365.17;2011.63;1364.66;2010.44;1398.39;10;0.81;move
117;2571.75;1696.48;2574.57;1660.52;2560.13;1659.39;2557.31;1695.35;10;0.79;stop
118;1966.51;1837.46;1972.68;1804.74;1957.67;1801.91;1951.5;1834.63;10;0.78;stop
119;1948.89;253.51;1962.81;252.44;1960.67;224.61;1946.75;225.68;10;0.79;stop
120;2740.04;526.22;2773.68;522.65;2772.08;507.65;2738.45;511.23;10;0.79;stop
124;1994.67;929.99;2008.06;929.5;2007.14;904.33;1993.75;904.81;10;0.8;stop
125;1818.77;1017.44;1839.13;989.52;1826.84;980.56;1806.48;1008.48;10;0.77;stop
126;3024.74;1048.15;3027.73;1032.78;2994.76;1026.35;2991.77;1041.72;10;0.82;stop
127;166.78;1098.7;197.17;1096.48;196.03;1080.99;165.65;1083.21;10;0.72;move
130;2641.24;1150.12;2641.28;1135.97;2611.01;1135.88;2610.97;1150.03;10;0.79;stop
131;2695.14;1023.41;2695.67;1008.33;2663.85;1007.21;2663.31;1022.29;10;0.8;stop
132;2686.5;488.5;2718.13;484.7;2716.5;471.12;2684.87;474.92;10;0.76;stop
133;2393.4;514.72;2422.94;511.25;2421.23;496.66;2391.69;500.12;10;0.77;stop
135;3584.91;681.61;3598.05;651.41;3583.21;644.95;3570.07;675.15;10;0.79;stop
136;1294.26;1045.91;1316.97;1045.7;1316.86;1034.22;1294.15;1034.43;10;0.79;stop
141;3235.59;1495.31;3239.88;1461.62;3224.72;1459.69;3220.43;1493.38;10;0.79;stop
142;1823.75;685.22;1838.04;683.66;1834.75;653.53;1820.46;655.09;10;0.79;stop
145;2083.88;1033.41;2115.33;1031.86;2114.62;1017.47;2083.17;1019.01;10;0.74;stop
148;1277.75;1181.69;1322.92;1179.82;1322.12;1160.56;1276.95;1162.43;9;0.73;stop
150;2346.5;1154.33;2346.69;1139.94;2316.25;1139.54;2316.06;1153.94;10;0.8;stop
151;952.83;633.08;953.53;620.98;926.86;619.42;926.15;631.52;10;0.77;stop
