vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.81;1238.51;2029.2;1208.56;2014.44;1208.37;2014.05;1238.32;10;0.8;move
3;3145.74;1198.58;3147.81;1181.8;3109.26;1177.05;3107.19;1193.82;10;0.82;stop
7;854.67;1172.96;855.07;1158.49;825.33;1157.67;824.93;1172.14;10;0.83;stop
8;1999.7;1283.93;2015.11;1283.55;2014.3;1250.69;1998.89;1251.07;10;0.78;move
10;2951.77;1037.2;2953.38;1021.11;2920.26;1017.8;2918.65;1033.89;10;0.83;stop
11;989.28;1077.57;1015.98;1076.55;1015.47;1063.31;988.77;1064.32;10;0.77;move
13;1330.45;1073.77;1357.76;1072.59;1357.18;1059.23;1329.87;1060.41;10;0.79;move
14;1211.28;1076.25;1238.06;1073.2;1236.63;1060.22;1209.84;1063.27;10;0.53;move
15;2680.9;1152.28;2680.95;1138.31;2652.35;1138.22;2652.3;1152.19;10;0.81;stop
16;2001.85;1355.73;2016.89;1355.41;2016.28;1326.27;2001.23;1326.59;10;0.8;move
18;1517.02;1084.94;1551.39;1083.84;1550.85;1067.18;1516.49;1068.29;10;0.78;move
19;1976.59;669.04;1991.29;667.98;1989.23;639.33;1974.53;640.39;10;0.82;stop
21;2823.85;1156.11;2824.46;1141.42;2790.65;1140.02;2790.04;1154.71;10;0.82;stop
22;1960.08;680.34;1974.24;679.48;1972.26;647.16;1958.1;648.02;10;0.8;stop
23;1074.82;640.34;1075.22;626.13;1044.68;625.28;1044.28;639.5;10;0.81;stop
25;1370.44;1089.64;1406.89;1087.79;1406.06;1071.48;1369.61;1073.33;10;0.69;move
26;1957.45;640.22;1973.25;638.89;1970.39;605.15;1954.59;606.49;10;0.82;stop
27;2725.23;1153.79;2725.77;1137.87;2691.27;1136.71;2690.73;1152.63;10;0.81;stop
28;888.47;1098.25;918.68;1097.1;918.09;1081.44;887.88;1082.59;10;0.77;move
29;1058.59;1095.31;1090.97;1093.52;1090.16;1078.75;1057.78;1080.54;10;0.71;move
32;3499.84;1068.89;3504.83;1052.35;3468.59;1041.42;3463.61;1057.96;10;0.83;stop
33;1756.75;1076.44;1791.27;1075.26;1790.71;1058.81;1756.19;1059.99;10;0.77;move
36;992.61;636.08;993.46;622.81;966.76;621.11;965.92;634.38;10;0.81;stop
37;3429.18;931.4;3447.34;902.82;3433.32;893.91;3415.16;922.5;10;0.82;stop
40;1993.08;896.2;2007.44;896.02;2007.05;865.55;1992.69;865.73;10;0.81;stop
41;1460.91;1065.9;1461.01;1052.67;1435.96;1052.48;1435.86;1065.71;10;0.79;move
44;3502.5;1049.64;3508.36;1033.01;3472.5;1020.36;3466.64;1036.99;10;0.82;stop
46;1783.42;1659.83;1783.6;1645.78;1755.83;1645.42;1755.65;1659.47;10;0.8;stop
