vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2012.6;1479.27;2028.42;1479.09;2028.02;1445.16;2012.2;1445.35;10;0.79;move
2;2587.73;1039.12;2587.98;1023.57;2553.15;1023.0;2552.89;1038.56;10;0.79;stop
3;3145.92;1198.44;3148.01;1182.02;3110.02;1177.19;3107.93;1193.61;10;0.82;stop
7;855.31;1172.68;855.48;1158.29;825.63;1157.95;825.46;1172.33;10;0.82;stop
8;2007.92;1526.22;2023.4;1525.83;2022.58;1492.72;2007.1;1493.11;10;0.79;move
10;2951.28;1036.96;2952.52;1021.58;2920.28;1018.98;2919.04;1034.36;10;0.82;stop
11;2871.29;1051.15;2871.9;1036.97;2842.77;1035.72;2842.16;1049.9;10;0.8;stop
12;2166.71;1048.82;2194.99;1047.84;2194.54;1034.68;2166.26;1035.66;10;0.79;move
13;2955.71;1057.04;2957.01;1042.72;2926.54;1039.96;2925.24;1054.28;10;0.83;move
14;2913.77;1051.58;2914.61;1036.17;2881.38;1034.35;2880.54;1049.77;10;0.81;move
15;2681.57;1152.25;2681.58;1138.27;2651.68;1138.25;2651.67;1152.23;10;0.81;stop
16;2027.72;1641.84;2027.79;1612.82;2012.34;1612.78;2012.28;1641.81;10;0.81;move
17;3354.68;1212.18;3389.23;1209.05;3387.82;1193.44;3353.27;1196.57;10;0.79;move
18;3316.74;1105.33;3318.41;1087.12;3281.38;1083.73;3279.72;1101.95;10;0.83;move
19;1977.06;669.92;1991.56;668.81;1989.31;639.58;1974.82;640.69;10;0.82;stop
20;2958.14;1080.97;2960.15;1064.18;2927.48;1060.28;2925.48;1077.07;10;0.82;stop
21;2824.31;1155.89;2824.93;1141.7;2791.32;1140.23;2790.7;1154.42;10;0.81;stop
22;1960.37;680.12;1974.36;679.2;1972.26;647.38;1958.27;648.3;10;0.81;stop
23;1074.83;640.07;1075.18;626.04;1044.67;625.27;1044.32;639.3;10;0.8;stop
24;2688.22;1043.29;2688.71;1025.86;2651.48;1024.84;2651.0;1042.26;10;0.82;stop
25;3160.97;1109.79;3163.55;1090.58;3121.22;1084.9;3118.64;1104.11;10;0.8;move
26;1957.54;640.65;1973.17;639.32;1970.3;605.85;1954.68;607.18;10;0.82;stop
