vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2029.07;1241.08;2029.35;1208.17;2014.18;1208.05;2013.9;1240.95;10;0.8;move
3;3145.59;1198.06;3147.58;1182.25;3110.34;1177.57;3108.36;1193.38;10;0.81;stop
7;854.75;1173.27;855.07;1159.93;825.25;1159.22;824.93;1172.57;10;0.83;stop
8;1998.6;1284.68;2013.7;1284.43;2013.15;1251.07;1998.05;1251.32;10;0.78;move
10;2950.24;1036.55;2951.33;1021.68;2919.92;1019.39;2918.83;1034.26;10;0.82;stop
11;2235.35;1047.46;2263.55;1045.53;2262.59;1031.54;2234.39;1033.47;10;0.79;move
13;2322.35;1046.07;2351.8;1043.35;2350.53;1029.55;2321.07;1032.28;10;0.8;move
14;2271.76;1045.64;2301.82;1043.84;2300.99;1029.98;2270.93;1031.79;10;0.78;move
15;2680.87;1152.23;2680.92;1138.37;2652.38;1138.27;2652.33;1152.13;10;0.81;stop
16;2001.8;1356.36;2016.86;1356.1;2016.33;1326.2;2001.27;1326.47;10;0.81;move
18;2496.59;1063.31;2497.36;1046.51;2463.16;1044.94;2462.39;1061.74;10;0.78;move
19;1976.48;670.03;1991.11;668.86;1988.77;639.47;1974.14;640.64;10;0.83;stop
20;2195.71;1067.95;2224.73;1066.5;2224.04;1052.67;2195.02;1054.13;10;0.77;move
21;2822.66;1155.89;2823.24;1141.56;2790.71;1140.24;2790.13;1154.56;10;0.82;stop
22;1960.84;681.33;1975.04;680.08;1972.16;647.3;1957.96;648.54;10;0.81;stop
23;1075.53;640.98;1076.35;626.43;1044.53;624.64;1043.71;639.2;10;0.81;stop
25;2375.73;1064.92;2414.08;1062.5;2413.02;1045.58;2374.67;1048.0;10;0.74;move
26;1957.4;640.66;1973.37;639.26;1970.44;605.84;1954.47;607.24;10;0.82;stop
27;2724.88;1153.64;2725.29;1137.74;2691.62;1136.86;2691.21;1152.76;10;0.81;stop
28;2241.76;1067.15;2273.19;1065.64;2272.49;1051.22;2241.06;1052.74;10;0.79;move
29;2285.55;1066.06;2316.61;1063.28;2315.32;1048.94;2284.27;1051.72;10;0.8;move
32;3498.67;1067.66;3503.18;1052.79;3469.76;1042.65;3465.25;1057.53;10;0.81;stop
33;2585.68;1061.39;2585.89;1045.07;2550.7;1044.61;2550.49;1060.93;10;0.72;move
