vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.67;1198.01;3147.65;1182.34;3110.27;1177.62;3108.29;1193.28;10;0.82;stop
7;855.04;1172.64;855.28;1157.54;824.96;1157.05;824.72;1172.15;10;0.83;stop
10;2951.29;1036.74;2952.81;1021.44;2920.74;1018.26;2919.22;1033.56;10;0.81;stop
15;2653.62;1151.68;2680.87;1151.45;2680.75;1137.7;2653.51;1137.93;10;0.81;stop
19;1977.36;668.94;1991.84;667.79;1989.57;639.43;1975.1;640.59;10;0.83;stop
21;2823.69;1155.22;2824.25;1141.07;2791.94;1139.78;2791.37;1153.93;10;0.81;stop
22;1960.64;679.98;1974.63;679.06;1972.55;647.52;1958.55;648.44;10;0.8;stop
23;1075.03;640.12;1075.43;626.08;1045.03;625.22;1044.63;639.26;10;0.81;stop
26;1958.06;640.38;1973.77;638.93;1970.63;604.99;1954.91;606.45;10;0.81;stop
27;2725.49;1153.1;2725.87;1137.08;2692.13;1136.27;2691.75;1152.3;10;0.81;stop
32;3499.66;1066.86;3503.76;1051.76;3469.72;1042.51;3465.62;1057.61;10;0.78;stop
36;992.65;635.67;993.5;622.29;966.72;620.58;965.87;633.96;10;0.81;stop
37;3428.87;930.48;3446.52;903.17;3433.63;894.83;3415.98;922.15;10;0.82;stop
40;2007.33;896.21;2007.59;865.66;1993.35;865.54;1993.1;896.09;10;0.82;stop
44;3472.69;978.48;3475.4;941.78;3459.18;940.58;3456.48;977.28;10;0.81;move
46;1756.09;1659.23;1784.6;1659.0;1784.48;1643.77;1755.96;1644.0;10;0.81;stop
49;1145.6;1055.04;1145.75;1040.02;1113.97;1039.71;1113.82;1054.73;10;0.81;stop
53;2833.68;1028.35;2834.56;1012.77;2798.35;1010.71;2797.47;1026.29;10;0.75;stop
56;3356.79;1360.19;3361.98;1346.48;3333.21;1335.59;3328.02;1349.3;10;0.81;stop
57;1790.37;234.04;1804.97;232.97;1802.88;204.71;1788.28;205.78;10;0.79;stop
59;2969.38;1287.13;2974.54;1271.02;2937.34;1259.11;2932.18;1275.23;10;0.79;stop
60;1997.48;1255.59;2012.08;1254.44;2009.77;1225.04;1995.17;1226.18;10;0.8;move
64;1493.96;1655.14;1494.09;1641.38;1464.79;1641.11;1464.66;1654.87;10;0.78;stop
65;2015.14;1239.95;2028.74;1238.5;2025.86;1211.43;2012.26;1212.87;10;0.8;move
66;3240.86;1445.36;3250.46;1411.29;3233.51;1406.52;3223.91;1440.58;10;0.79;stop
67;1983.42;741.37;1997.89;739.86;1994.76;709.88;1980.3;711.39;10;0.81;stop
68;3734.23;895.58;3769.39;891.56;3767.65;876.3;3732.48;880.31;10;0.8;stop
72;3475.34;826.63;3492.69;798.37;3479.97;790.56;3462.62;818.82;10;0.81;stop
74;2894.9;1029.69;2895.94;1015.35;2868.1;1013.31;2867.06;1027.65;10;0.81;stop
76;2496.84;1152.9;2529.5;1152.45;2529.28;1136.47;2496.62;1136.92;10;0.79;stop
79;3142.17;447.64;3169.62;442.89;3167.2;428.92;3139.75;433.67;10;0.8;stop
80;3780.67;890.19;3812.87;886.39;3811.21;872.31;3779.0;876.11;10;0.79;stop
84;1849.15;811.55;1864.88;810.0;1861.85;779.2;1846.12;780.75;10;0.77;move
86;2748.49;482.44;2782.75;478.05;2780.89;463.49;2746.62;467.88;10;0.78;stop
87;888.72;1174.27;888.84;1158.46;858.78;1158.23;858.66;1174.04;10;0.79;stop
90;3410.3;965.65;3426.57;933.7;3411.89;926.22;3395.62;958.18;10;0.79;stop
91;2043.02;1382.0;2043.27;1351.87;2028.54;1351.75;2028.29;1381.88;10;0.8;stop
92;937.77;1060.26;966.34;1060.17;966.29;1045.36;937.73;1045.45;10;0.8;stop
93;398.21;1073.49;398.29;1058.56;366.79;1058.39;366.71;1073.32;10;0.8;stop
96;1861.04;2150.12;1874.62;2121.53;1862.71;2115.88;1849.13;2144.47;10;0.79;stop
97;1979.83;703.25;1993.65;702.06;1991.42;676.0;1977.6;677.19;10;0.81;stop
98;2652.02;492.02;2681.09;488.67;2679.57;475.48;2650.5;478.83;10;0.8;stop
101;1876.03;2115.52;1888.41;2089.56;1876.97;2084.11;1864.59;2110.07;10;0.79;stop
109;1996.09;1218.02;2010.07;1216.52;2007.41;1191.73;1993.43;1193.23;10;0.76;move
110;2913.99;1304.41;2915.36;1287.92;2882.57;1285.2;2881.2;1301.69;10;0.77;stop
111;1991.59;853.29;2004.74;852.02;2002.16;825.21;1989.01;826.48;10;0.78;stop
112;1983.91;822.91;1999.01;820.34;1993.72;789.22;1978.61;791.78;10;0.8;stop
114;3058.31;1050.68;3060.47;1036.65;3033.09;1032.44;3030.94;1046.47;10;0.73;stop
117;2572.32;1696.64;2575.24;1660.41;2560.68;1659.23;2557.76;1695.47;10;0.78;stop
118;1967.95;1837.51;1973.45;1804.5;1957.64;1801.86;1952.15;1834.88;10;0.78;stop
119;1949.16;253.35;1963.0;252.17;1960.68;224.78;1946.84;225.95;10;0.79;stop
120;2740.34;526.09;2773.36;522.58;2771.79;507.78;2738.77;511.3;10;0.79;stop
124;1994.8;930.21;2008.51;929.7;2007.57;904.11;1993.86;904.61;10;0.79;stop
125;1818.97;1016.91;1839.94;989.49;1827.48;979.96;1806.51;1007.39;10;0.75;stop
126;3024.79;1047.61;3027.25;1032.48;2993.96;1027.08;2991.5;1042.2;10;0.78;stop
130;2642.0;1149.65;2642.12;1135.48;2611.38;1135.22;2611.26;1149.39;10;0.79;stop
131;2696.25;1023.32;2697.03;1008.04;2664.55;1006.37;2663.77;1021.64;10;0.8;stop
132;2687.17;488.53;2718.6;484.75;2716.96;471.1;2685.53;474.88;10;0.78;stop
