vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2013.05;1478.3;2028.56;1478.09;2028.13;1445.58;2012.63;1445.78;10;0.79;move
2;1900.21;1054.85;1934.63;1053.41;1933.98;1037.65;1899.55;1039.09;10;0.77;move
3;3146.07;1198.68;3148.25;1181.95;3109.87;1176.94;3107.69;1193.68;10;0.82;stop
7;854.58;1172.73;854.86;1158.48;825.42;1157.89;825.14;1172.14;10;0.83;stop
8;2007.47;1526.36;2022.6;1526.04;2021.91;1493.14;2006.77;1493.46;10;0.78;move
10;2951.53;1036.92;2953.09;1021.39;2920.03;1018.08;2918.48;1033.61;10;0.82;stop
11;2708.51;1044.4;2708.67;1028.7;2679.36;1028.41;2679.2;1044.11;10;0.82;move
13;2826.48;1046.68;2826.98;1030.87;2795.47;1029.88;2794.97;1045.69;10;0.82;move
14;2764.45;1044.09;2764.69;1028.27;2733.17;1027.79;2732.93;1043.6;10;0.8;move
15;2680.5;1152.19;2680.56;1138.42;2652.75;1138.31;2652.69;1152.08;10;0.81;stop
16;2012.39;1641.63;2027.91;1641.51;2027.68;1612.99;2012.16;1613.12;10;0.81;move
18;3317.24;1105.65;3319.06;1087.05;3281.82;1083.41;3280.0;1102.01;10;0.82;move
19;1976.96;670.01;1991.75;668.83;1989.41;639.49;1974.62;640.67;10;0.82;stop
20;2854.91;1070.23;2855.55;1054.55;2823.06;1053.21;2822.41;1068.88;10;0.8;stop
21;2824.75;1155.81;2825.32;1141.67;2792.0;1140.32;2791.43;1154.45;10;0.81;stop
22;1960.42;680.12;1974.48;679.11;1972.2;647.38;1958.14;648.39;10;0.8;stop
23;1075.07;640.15;1075.43;626.27;1044.99;625.47;1044.63;639.36;10;0.8;stop
24;2241.08;1048.79;2277.23;1047.23;2276.54;1031.34;2240.4;1032.89;10;0.78;move
25;3140.83;1106.52;3142.97;1087.3;3100.1;1082.54;3097.97;1101.76;10;0.82;move
26;1957.57;640.39;1973.43;639.05;1970.55;604.98;1954.69;606.33;10;0.81;stop
27;2724.93;1153.63;2725.41;1137.91;2691.57;1136.87;2691.09;1152.59;10;0.81;stop
28;2927.17;1078.67;2928.9;1061.34;2894.23;1057.89;2892.51;1075.23;10;0.82;move
29;2978.04;1082.38;2980.28;1066.16;2947.9;1061.68;2945.65;1077.9;10;0.81;move
30;2007.6;1398.46;2023.1;1398.03;2022.15;1363.42;2006.65;1363.84;10;0.78;move
32;3499.47;1068.8;3504.19;1052.89;3468.97;1042.45;3464.25;1058.36;10;0.82;stop
33;3356.44;1131.85;3358.62;1114.66;3319.49;1109.71;3317.32;1126.9;10;0.81;move
36;992.55;636.06;993.43;622.9;966.83;621.12;965.95;634.29;10;0.81;stop
37;3429.66;931.88;3448.75;903.27;3434.71;893.9;3415.62;922.51;10;0.82;stop
40;1993.06;896.26;2007.15;896.22;2007.06;866.05;1992.97;866.1;10;0.81;stop
