vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.7;1198.15;3147.73;1182.27;3110.24;1177.47;3108.21;1193.35;10;0.82;stop
7;855.13;1172.61;855.48;1157.78;825.81;1157.08;825.46;1171.9;10;0.83;stop
10;2951.12;1037.05;2952.48;1021.75;2920.44;1018.89;2919.08;1034.19;10;0.82;stop
15;2653.73;1152.22;2680.71;1152.1;2680.65;1138.28;2653.66;1138.4;10;0.81;stop
19;1977.32;669.79;1991.78;668.71;1989.61;639.71;1975.15;640.79;10;0.82;stop
21;2823.01;1155.65;2823.6;1141.85;2791.49;1140.47;2790.9;1154.27;10;0.8;stop
22;1960.57;679.86;1974.45;679.05;1972.62;647.64;1958.74;648.45;10;0.8;stop
23;1074.83;639.87;1075.21;626.04;1044.67;625.2;1044.29;639.02;10;0.81;stop
26;1958.05;640.72;1973.95;639.28;1970.91;605.78;1955.02;607.22;10;0.81;stop
27;2724.82;1153.87;2725.32;1137.67;2691.68;1136.63;2691.18;1152.83;10;0.81;stop
32;3499.96;1067.36;3504.13;1052.28;3470.35;1042.95;3466.19;1058.04;10;0.77;stop
36;992.53;635.5;993.32;622.34;966.84;620.75;966.05;633.91;10;0.81;stop
37;3428.92;930.69;3446.54;903.49;3433.58;895.1;3415.96;922.29;10;0.81;stop
40;1993.27;896.25;2007.52;896.2;2007.42;865.5;1993.16;865.55;10;0.81;stop
46;1784.18;1658.83;1784.19;1644.19;1756.24;1644.17;1756.23;1658.81;10;0.8;stop
49;1145.33;1055.1;1145.52;1040.07;1113.67;1039.65;1113.48;1054.68;10;0.8;stop
53;2832.46;1027.9;2833.37;1012.74;2797.79;1010.6;2796.88;1025.76;10;0.79;stop
56;3356.57;1360.74;3361.71;1347.16;3333.43;1336.45;3328.29;1350.03;10;0.81;stop
57;1789.63;234.53;1804.49;233.47;1802.49;205.35;1787.64;206.4;10;0.78;stop
59;2969.03;1286.96;2973.95;1271.47;2937.97;1260.04;2933.05;1275.53;10;0.79;stop
60;1997.4;1255.56;2011.88;1254.56;2009.85;1225.07;1995.37;1226.06;10;0.8;move
64;1493.75;1655.26;1493.9;1641.3;1465.0;1640.99;1464.85;1654.95;10;0.79;stop
65;2014.9;1240.54;2028.45;1239.38;2026.1;1211.96;2012.55;1213.12;10;0.8;move
66;3240.81;1445.17;3250.3;1411.41;3233.56;1406.71;3224.07;1440.47;10;0.78;stop
67;1983.5;741.18;1997.92;739.6;1994.69;710.07;1980.27;711.65;10;0.81;stop
68;3734.13;895.31;3769.28;891.74;3767.74;876.57;3732.59;880.13;10;0.8;stop
72;3475.95;826.61;3493.16;798.43;3480.3;790.58;3463.09;818.75;10;0.8;stop
74;2894.57;1029.65;2895.76;1015.69;2868.43;1013.35;2867.24;1027.31;10;0.81;stop
76;2496.83;1152.85;2529.55;1152.32;2529.3;1136.52;2496.57;1137.05;10;0.79;stop
79;3141.93;448.19;3169.87;443.35;3167.44;429.31;3139.5;434.15;10;0.8;stop
80;3781.0;890.04;3814.11;886.94;3812.75;872.46;3779.64;875.56;10;0.79;stop
84;1849.31;811.9;1864.77;810.33;1861.69;779.97;1846.23;781.54;10;0.78;move
86;2748.45;482.74;2782.66;478.62;2780.92;464.14;2746.71;468.25;10;0.79;stop
87;888.39;1174.51;888.72;1158.6;859.11;1157.99;858.78;1173.9;10;0.78;stop
90;3410.35;965.95;3426.79;933.49;3411.84;925.92;3395.4;958.38;10;0.79;stop
91;2042.89;1381.8;2043.3;1352.14;2029.61;1351.95;2029.2;1381.61;10;0.79;stop
92;937.82;1059.71;966.31;1059.58;966.24;1044.98;937.75;1045.11;10;0.8;stop
93;398.22;1073.74;398.42;1058.55;367.25;1058.14;367.05;1073.33;10;0.81;stop
96;1861.03;2149.4;1874.62;2121.22;1862.72;2115.48;1849.13;2143.66;10;0.8;stop
97;1979.99;703.21;1993.61;701.97;1991.26;676.04;1977.64;677.28;10;0.8;stop
98;2652.28;492.03;2681.17;488.73;2679.66;475.47;2650.77;478.77;10;0.8;stop
101;1875.99;2115.94;1888.53;2089.05;1877.01;2083.68;1864.47;2110.57;10;0.8;stop
109;1996.21;1217.94;2009.99;1216.76;2007.85;1191.81;1994.07;1192.99;10;0.76;move
110;2914.06;1304.46;2915.36;1287.96;2882.5;1285.38;2881.21;1301.88;10;0.76;stop
111;1991.53;853.06;2004.41;852.04;2002.22;824.32;1989.34;825.33;10;0.77;stop
112;1983.89;822.8;1999.05;820.19;1993.74;789.32;1978.58;791.93;10;0.8;stop
114;3058.37;1050.37;3060.28;1037.01;3033.13;1033.13;3031.22;1046.49;10;0.81;stop
117;2572.13;1696.58;2575.15;1660.49;2560.87;1659.3;2557.85;1695.38;10;0.78;stop
118;1968.11;1837.44;1973.01;1804.26;1957.2;1801.93;1952.3;1835.11;10;0.78;stop
119;1949.44;253.25;1963.01;252.09;1960.68;224.87;1947.11;226.04;10;0.79;stop
120;2740.83;526.2;2774.08;522.47;2772.42;507.67;2739.17;511.41;10;0.79;stop
124;1994.97;929.95;2008.29;929.48;2007.4;904.36;1994.09;904.83;10;0.8;stop
125;1819.33;1017.15;1840.87;990.36;1829.05;980.85;1807.5;1007.64;10;0.75;stop
126;3023.92;1047.67;3026.53;1032.57;2993.33;1026.83;2990.72;1041.93;10;0.8;stop
130;2642.69;1149.63;2642.78;1135.44;2611.81;1135.25;2611.72;1149.44;10;0.79;stop
131;2696.59;1023.03;2697.28;1008.17;2664.38;1006.66;2663.7;1021.52;10;0.8;stop
132;2687.09;488.43;2718.65;484.64;2717.03;471.19;2685.48;474.99;10;0.78;stop
133;2394.08;514.58;2423.37;511.11;2421.67;496.8;2392.38;500.26;10;0.78;stop
135;3585.02;682.19;3597.91;651.53;3583.11;645.31;3570.22;675.97;10;0.79;stop
136;1294.92;1045.42;1317.52;1045.04;1317.33;1033.58;1294.73;1033.96;10;0.79;stop
141;3354.31;1320.68;3359.29;1306.36;3329.13;1295.88;3324.15;1310.2;10;0.81;stop
142;1824.78;684.96;1838.34;683.51;1835.03;652.66;1821.47;654.12;10;0.78;stop
145;2084.34;1033.44;2118.22;1032.31;2117.72;1017.44;2083.85;1018.57;10;0.75;stop
148;1277.28;1182.26;1325.42;1180.78;1324.85;1162.24;1276.71;1163.72;9;0.78;stop
150;2347.29;1154.07;2347.29;1139.8;2317.71;1139.8;2317.71;1154.07;10;0.79;stop
151;953.05;633.03;953.63;620.75;926.64;619.47;926.05;631.75;10;0.78;stop
152;1986.55;778.93;1999.38;777.92;1997.26;751.07;1984.44;752.08;10;0.77;stop
153;903.41;1061.29;934.62;1060.09;934.09;1046.21;902.88;1047.41;10;0.79;stop
158;1914.42;2028.43;1923.88;2004.57;1912.83;2000.19;1903.37;2024.05;10;0.78;stop
159;3008.97;1305.05;3016.33;1289.8;2981.28;1272.89;2973.92;1288.14;10;0.77;stop
160;792.74;1184.85;823.59;1184.68;823.51;1168.28;792.66;1168.44;10;0.8;stop
161;765.08;1063.98;793.56;1062.28;792.76;1048.77;764.28;1050.47;10;0.76;stop
163;3045.92;1342.03;3059.67;1327.06;3023.93;1294.22;3010.17;1309.19;10;0.72;stop
166;3177.63;442.23;3204.17;437.87;3202.05;424.96;3175.51;429.31;10;0.78;stop
167;1177.18;1181.76;1201.06;1180.58;1200.32;1165.74;1176.44;1166.92;10;0.77;stop
168;1012.21;1670.89;1012.4;1656.67;985.01;1656.3;984.82;1670.52;10;0.42;move
171;752.3;1185.6;779.22;1184.31;778.54;1170.15;751.62;1171.44;10;0.78;stop
172;2753.4;1022.61;2753.75;1007.86;2721.13;1007.08;2720.78;1021.83;10;0.8;stop
175;1960.36;1875.01;1965.63;1845.47;1952.39;1843.11;1947.12;1872.65;10;0.74;stop
176;3785.12;150.89;3797.77;119.95;3784.25;114.42;3771.6;145.36;10;0.8;stop
177;3420.84;868.93;3441.56;845.17;3430.41;835.44;3409.69;859.2;10;0.79;stop
179;3100.85;1190.86;3102.72;1175.39;3071.65;1171.64;3069.78;1187.11;10;0.8;stop
180;3017.48;1178.53;3019.95;1163.74;2989.55;1158.66;2987.08;1173.45;10;0.79;stop
181;1746.0;1657.66;1746.31;1642.58;1715.62;1641.97;1715.32;1657.05;10;0.79;stop
183;2787.88;477.95;2819.33;474.51;2817.9;461.42;2786.45;464.86;10;0.8;stop
184;864.83;1064.23;894.77;1062.84;894.11;1048.52;864.17;1049.91;10;0.78;stop
188;3752.24;236.01;3762.09;205.49;3747.76;200.86;3737.91;231.39;10;0.79;stop
190;3282.23;516.93;3296.82;516.66;3296.21;484.32;3281.62;484.59;10;0.78;stop
195;945.3;1185.94;977.5;1184.42;976.76;1168.68;944.56;1170.2;10;0.73;stop
196;2354.85;1154.61;2384.88;1153.6;2384.4;1139.27;2354.37;1140.27;10;0.78;stop
197;2393.81;1153.93;2423.44;1153.22;2423.07;1137.7;2393.44;1138.4;10;0.77;stop
198;2539.09;1150.26;2569.28;1150.01;2569.16;1135.74;2538.97;1135.99;10;0.78;stop
200;2960.65;1993.0;2974.01;1982.24;2950.85;1953.5;2937.49;1964.26;10;0.77;stop
203;1828.88;824.33;1846.28;821.94;1839.75;774.3;1822.35;776.68;9;0.78;stop
204;1922.55;55.87;1936.14;54.7;1933.85;27.94;1920.26;29.11;10;0.78;stop
210;2278.27;1155.15;2306.07;1154.49;2305.73;1139.85;2277.93;1140.51;10;0.78;stop
211;2577.32;1551.21;2578.47;1517.78;2562.43;1517.23;2561.28;1550.66;10;0.76;stop
212;1771.94;190.41;1786.11;188.82;1783.06;161.71;1768.89;163.3;10;0.76;stop
213;2859.67;473.12;2893.67;469.34;2892.08;455.0;2858.08;458.79;10;0.8;stop
217;1640.01;1656.36;1640.03;1642.19;1611.24;1642.14;1611.22;1656.31;10;0.76;stop
218;1289.29;1692.76;1317.48;1692.46;1317.34;1678.87;1289.15;1679.16;10;0.75;stop
220;1767.98;145.92;1781.67;145.32;1780.46;117.33;1766.76;117.93;10;0.77;stop
221;1712.2;561.19;1713.0;546.39;1681.23;544.69;1680.43;559.48;10;0.77;stop
222;1812.5;712.24;1827.52;709.94;1822.85;679.39;1807.82;681.69;10;0.79;stop
223;513.43;1070.51;544.45;1069.77;544.07;1053.87;513.05;1054.6;10;0.79;stop
228;1795.06;1166.87;1824.64;1163.72;1823.13;1149.51;1793.55;1152.65;10;0.78;stop
230;3184.4;946.31;3222.98;942.86;3221.54;926.81;3182.96;930.27;10;0.76;stop
231;1905.1;1699.64;1933.81;1698.84;1933.4;1684.36;1904.69;1685.16;10;0.72;stop
232;2574.49;1645.18;2575.88;1616.88;2561.88;1616.19;2560.49;1644.49;10;0.77;stop
233;1789.9;468.37;1805.35;467.05;1802.41;432.75;1786.96;434.08;10;0.75;stop
234;2572.75;438.57;2585.26;437.34;2582.75;411.93;2570.24;413.16;10;0.77;stop
235;797.75;1063.41;827.33;1062.27;826.75;1047.09;797.17;1048.23;10;0.76;stop
236;2227.81;1157.49;2261.58;1156.51;2261.13;1140.89;2227.36;1141.87;10;0.78;stop
237;1946.11;218.61;1959.19;217.53;1956.99;190.89;1943.9;191.97;10;0.76;stop
238;1777.63;93.16;1790.89;92.66;1789.79;63.78;1776.53;64.28;10;0.75;stop
239;3207.6;439.64;3238.35;435.95;3236.77;422.86;3206.03;426.55;10;0.78;stop
241;1056.74;1056.44;1084.57;1056.32;1084.51;1041.69;1056.68;1041.8;10;0.77;stop
242;1220.84;1056.03;1252.69;1054.45;1251.91;1038.72;1220.06;1040.3;10;0.77;stop
245;3079.71;1376.31;3092.99;1363.2;3059.51;1329.31;3046.23;1342.43;9;0.78;stop
247;796.14;1648.88;796.38;1635.5;768.88;1635.0;768.63;1648.37;10;0.78;stop
248;1906.44;1661.1;1936.86;1660.49;1936.56;1645.27;1906.14;1645.88;10;0.77;stop
250;2465.96;507.25;2493.1;504.12;2491.54;490.62;2464.4;493.75;10;0.78;stop
251;3655.3;491.89;3663.99;460.86;3649.7;456.86;3641.01;487.89;10;0.77;stop
254;2191.38;1319.14;2221.56;1314.67;2219.37;1299.86;2189.19;1304.33;10;0.78;stop
255;1959.19;1491.49;1972.34;1489.69;1968.65;1462.76;1955.5;1464.56;10;0.77;stop
256;2858.18;1158.2;2859.08;1144.24;2831.04;1142.43;2830.14;1156.39;10;0.78;stop
257;3297.56;432.62;3330.72;428.18;3328.69;413.0;3295.53;417.45;10;0.78;stop
258;708.34;1020.57;713.24;1008.22;689.47;998.8;684.58;1011.15;10;0.76;stop
261;3119.12;1438.42;3140.26;1423.91;3105.41;1373.14;3084.27;1387.65;9;0.76;stop
262;2825.24;475.07;2854.1;471.77;2852.5;457.74;2823.64;461.04;10;0.77;stop
263;3554.45;866.94;3585.7;864.48;3584.61;850.56;3553.36;853.02;10;0.76;stop
264;1391.29;1048.41;1423.09;1046.67;1422.33;1032.84;1390.53;1034.58;10;0.77;stop
265;1447.48;1050.96;1480.26;1049.98;1479.77;1033.67;1446.99;1034.65;10;0.77;stop
266;1920.35;1216.14;1933.33;1211.97;1924.9;1185.73;1911.92;1189.9;10;0.78;stop
267;2458.43;1152.04;2488.49;1150.64;2487.82;1136.21;2457.76;1137.61;10;0.76;stop
268;3267.25;1245.5;3279.25;1219.61;3266.19;1213.56;3254.19;1239.45;10;0.67;move
271;2617.1;991.78;2630.79;991.7;2630.65;964.6;2616.96;964.67;10;0.76;stop
273;764.35;1688.16;764.55;1673.73;735.97;1673.34;735.77;1687.77;10;0.77;stop
276;2578.28;1149.72;2604.64;1148.91;2604.22;1135.16;2577.86;1135.97;10;0.76;stop
278;2428.52;510.49;2459.67;506.99;2458.1;493.01;2426.95;496.51;10;0.76;stop
280;476.32;1071.74;510.78;1069.82;509.93;1054.51;475.47;1056.43;10;0.75;stop
282;2512.38;1020.85;2540.64;1018.89;2539.62;1004.15;2511.36;1006.11;10;0.76;stop
283;2640.67;41.49;2668.76;38.28;2667.25;25.08;2639.16;28.29;10;0.74;stop
285;2783.31;1157.02;2783.84;1138.13;2745.83;1137.05;2745.3;1155.94;9;0.8;stop
286;2013.21;1974.7;2022.23;1938.58;2006.6;1934.68;1997.58;1970.8;10;0.74;stop
287;3212.05;1508.58;3220.63;1473.4;3204.2;1469.39;3195.62;1504.57;10;0.65;stop
288;988.98;1183.35;1018.22;1181.28;1017.27;1167.9;988.03;1169.97;10;0.75;stop
289;2615.57;951.47;2630.64;949.74;2626.56;914.34;2611.49;916.08;10;0.75;stop
290;2154.08;1159.33;2184.81;1157.93;2184.1;1142.42;2153.38;1143.82;10;0.77;stop
291;2437.17;1306.04;2466.65;1305.38;2466.33;1291.02;2436.85;1291.68;10;0.73;stop
293;1807.65;677.68;1822.08;676.33;1819.39;647.57;1804.96;648.92;10;0.75;stop
296;1353.74;1691.91;1353.75;1677.49;1326.01;1677.47;1326.0;1691.88;10;0.73;stop
298;3693.64;896.55;3727.07;893.46;3725.74;879.07;3692.31;882.17;10;0.76;stop
299;1035.59;637.48;1036.67;623.93;1010.03;621.82;1008.96;635.37;10;0.76;stop
300;580.51;1068.94;613.72;1067.27;612.93;1051.69;579.72;1053.36;10;0.78;stop
301;1773.2;224.81;1787.66;224.7;1787.42;194.81;1772.96;194.93;10;0.73;stop
302;2362.27;515.06;2389.76;511.92;2388.23;498.56;2360.74;501.7;10;0.78;stop
303;2935.61;467.01;2964.25;462.94;2962.39;449.87;2933.75;453.94;10;0.77;stop
304;338.43;1074.54;365.62;1073.7;365.17;1059.2;337.98;1060.05;10;0.71;stop
305;154.83;1187.11;184.8;1187.05;184.78;1172.57;154.81;1172.63;10;0.76;stop
308;1466.39;1175.07;1492.35;1173.29;1491.23;1157.05;1465.28;1158.84;10;0.72;stop
309;3059.01;1184.71;3060.9;1170.54;3030.99;1166.54;3029.1;1180.71;10;0.76;stop
310;1266.92;1653.16;1267.25;1639.26;1239.01;1638.59;1238.68;1652.49;10;0.75;stop
311;3294.07;1362.4;3305.74;1325.34;3288.12;1319.79;3276.45;1356.85;10;0.68;stop
