vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.55;1198.23;3147.61;1182.19;3110.39;1177.4;3108.33;1193.44;10;0.82;stop
7;855.23;1172.66;855.72;1158.02;825.7;1157.02;825.22;1171.67;10;0.83;stop
10;2951.55;1036.92;2953.29;1021.79;2920.95;1018.08;2919.21;1033.21;10;0.81;stop
15;2680.93;1151.64;2681.04;1137.94;2653.44;1137.73;2653.34;1151.43;10;0.81;stop
19;1976.93;669.83;1991.54;668.78;1989.44;639.67;1974.84;640.72;10;0.82;stop
21;2824.02;1155.88;2824.63;1141.67;2791.61;1140.25;2791.0;1154.46;10;0.81;stop
22;1960.52;680.23;1974.59;679.26;1972.38;647.27;1958.32;648.24;10;0.8;stop
23;1074.97;640.21;1075.35;626.25;1044.53;625.42;1044.15;639.38;10;0.81;stop
26;1957.81;640.8;1973.71;639.33;1970.59;605.7;1954.7;607.17;10;0.82;stop
27;2724.87;1153.02;2725.27;1137.21;2691.63;1136.35;2691.23;1152.17;10;0.81;stop
32;3499.88;1067.27;3504.38;1052.32;3470.43;1042.1;3465.93;1057.06;10;0.81;stop
36;992.62;636.1;993.43;622.71;966.76;621.09;965.95;634.48;10;0.81;stop
37;3428.85;930.4;3446.68;902.89;3433.65;894.44;3415.82;921.95;10;0.82;stop
40;1992.98;896.24;2007.31;896.16;2007.14;865.51;1992.82;865.59;10;0.81;stop
44;3501.57;1048.29;3507.14;1033.24;3473.43;1020.77;3467.86;1035.83;10;0.8;stop
46;1756.05;1659.11;1784.37;1658.83;1784.23;1643.89;1755.91;1644.17;10;0.81;stop
49;1145.38;1055.54;1145.61;1040.84;1114.19;1040.34;1113.95;1055.03;10;0.81;stop
53;2833.03;1027.98;2833.84;1012.34;2798.34;1010.52;2797.54;1026.16;10;0.73;stop
56;3356.18;1360.93;3361.42;1346.94;3332.88;1336.26;3327.65;1350.25;10;0.8;stop
57;1789.77;234.37;1804.36;233.33;1802.35;204.95;1787.76;205.98;10;0.8;stop
59;2969.13;1287.22;2974.2;1271.51;2937.87;1259.78;2932.8;1275.49;10;0.8;stop
60;1997.96;1259.38;2011.99;1258.12;2009.29;1227.99;1995.26;1229.25;10;0.82;move
64;1493.99;1655.15;1494.16;1641.46;1464.76;1641.1;1464.59;1654.79;10;0.79;stop
65;2014.98;1239.85;2028.55;1238.58;2026.02;1211.52;2012.45;1212.79;10;0.8;move
66;3242.72;1440.59;3252.57;1405.84;3235.4;1400.97;3225.56;1435.73;10;0.8;stop
67;1983.66;740.42;1997.64;738.93;1994.53;709.71;1980.55;711.19;10;0.82;stop
68;3733.97;895.49;3769.51;891.77;3767.91;876.39;3732.36;880.1;10;0.79;stop
72;3475.77;826.73;3493.29;798.37;3480.48;790.45;3462.96;818.82;10;0.8;stop
74;2894.65;1029.11;2895.85;1015.13;2868.35;1012.76;2867.15;1026.75;10;0.82;stop
76;2497.69;1152.94;2529.89;1152.26;2529.56;1136.44;2497.36;1137.12;10;0.79;stop
79;3142.46;447.57;3170.16;443.03;3167.85;428.99;3140.16;433.53;10;0.8;stop
80;3780.98;889.96;3814.14;886.8;3812.77;872.54;3779.61;875.7;10;0.8;stop
84;1849.03;812.03;1864.56;810.58;1861.68;779.85;1846.16;781.3;10;0.77;move
