vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.93;1240.06;2029.44;1208.18;2014.32;1207.94;2013.81;1239.82;10;0.8;move
3;3145.41;1198.36;3147.49;1182.12;3109.59;1177.26;3107.51;1193.51;10;0.82;stop
7;855.13;1172.64;855.22;1157.23;824.87;1157.05;824.78;1172.46;10;0.82;stop
8;1998.29;1284.32;2013.7;1284.21;2013.46;1250.31;1998.05;1250.41;10;0.78;move
10;2951.28;1037.26;2952.72;1021.68;2920.28;1018.68;2918.84;1034.26;10;0.83;stop
11;900.04;1078.7;928.48;1078.46;928.37;1065.55;899.93;1065.79;10;0.77;move
13;1252.58;1077.93;1278.58;1077.05;1278.1;1062.94;1252.1;1063.83;10;0.7;move
14;1128.34;1076.68;1156.28;1076.07;1155.97;1061.94;1128.03;1062.55;10;0.75;move
15;2680.93;1152.24;2680.95;1138.3;2652.32;1138.26;2652.3;1152.2;10;0.81;stop
16;2001.66;1356.02;2016.94;1355.77;2016.46;1325.98;2001.18;1326.23;10;0.81;move
18;1452.07;1086.13;1484.35;1085.8;1484.18;1069.37;1451.9;1069.7;10;0.79;move
19;1976.94;669.86;1991.58;668.78;1989.43;639.64;1974.79;640.72;10;0.82;stop
21;2823.14;1155.89;2823.78;1141.7;2791.36;1140.23;2790.72;1154.42;10;0.82;stop
22;1960.32;680.33;1974.44;679.39;1972.31;647.17;1958.19;648.11;10;0.8;stop
23;1074.7;640.09;1075.06;626.05;1044.24;625.25;1043.87;639.29;10;0.81;stop
25;1300.74;1090.96;1337.12;1089.07;1336.26;1072.42;1299.88;1074.3;10;0.71;move
26;1957.54;640.23;1973.35;638.8;1970.3;605.15;1954.49;606.58;10;0.82;stop
27;2725.24;1153.74;2725.76;1137.9;2691.26;1136.76;2690.74;1152.6;10;0.81;stop
28;790.65;1102.15;822.22;1101.26;821.76;1084.85;790.19;1085.74;10;0.68;move
29;968.07;1097.1;1000.21;1095.67;999.55;1080.9;967.42;1082.33;10;0.76;move
32;3499.33;1068.31;3504.1;1052.68;3469.1;1042.0;3464.33;1057.63;10;0.82;stop
33;1686.87;1078.39;1721.4;1076.99;1720.76;1061.36;1686.23;1062.76;10;0.76;move
36;992.6;636.15;993.52;622.88;966.77;621.03;965.86;634.3;10;0.81;stop
37;3428.54;930.93;3446.45;902.98;3433.02;894.38;3415.11;922.33;10;0.82;stop
40;1992.98;896.29;2007.44;896.15;2007.14;865.46;1992.69;865.6;10;0.81;stop
41;1369.96;1068.17;1398.07;1067.06;1397.54;1053.58;1369.43;1054.69;10;0.73;move
44;3501.55;1049.17;3507.26;1033.54;3472.51;1020.83;3466.8;1036.46;10;0.8;stop
46;1784.12;1659.19;1784.17;1645.02;1756.25;1644.94;1756.21;1659.1;10;0.8;stop
47;2033.29;1282.73;2033.29;1253.02;2018.59;1253.02;2018.59;1282.73;10;0.8;move
49;1144.44;1055.64;1144.72;1040.81;1113.43;1040.23;1113.16;1055.07;10;0.82;stop
52;1.61;1100.44;34.62;1096.67;32.84;1081.12;-0.17;1084.9;10;0.79;stop
53;2832.36;1027.9;2833.08;1012.22;2797.89;1010.6;2797.17;1026.28;10;0.8;stop
54;2010.9;1479.22;2025.27;1478.67;2024.1;1448.03;2009.73;1448.58;10;0.79;move
56;3356.45;1360.48;3361.59;1346.26;3332.62;1335.77;3327.47;1349.99;10;0.79;stop
57;1790.15;234.51;1803.34;233.94;1801.97;201.99;1788.78;202.56;10;0.76;stop
59;2969.26;1287.5;2974.72;1271.28;2937.45;1258.75;2932.0;1274.97;10;0.8;stop
60;2014.85;1624.02;2028.97;1623.76;2028.4;1592.35;2014.28;1592.61;10;0.81;move
62;1995.77;1238.07;2009.74;1237.86;2009.23;1204.3;1995.26;1204.52;10;0.8;move
64;1493.35;1655.25;1493.53;1641.38;1464.28;1641.0;1464.1;1654.87;10;0.79;stop
65;2013.3;1586.34;2026.72;1585.79;2025.64;1559.16;2012.22;1559.71;10;0.8;move
66;3317.21;1346.54;3326.39;1313.21;3309.97;1308.69;3300.8;1342.02;10;0.78;stop
67;1983.32;740.44;1997.41;738.94;1994.3;709.68;1980.21;711.18;10;0.81;stop
68;3734.13;895.36;3769.33;891.68;3767.75;876.52;3732.55;880.19;10;0.79;stop
72;3475.73;827.18;3493.26;798.82;3480.52;790.95;3462.99;819.31;10;0.8;stop
74;2894.56;1029.79;2895.87;1015.76;2868.44;1013.21;2867.13;1027.24;10;0.82;stop
76;2496.85;1152.92;2529.61;1152.24;2529.28;1136.46;2496.52;1137.14;10;0.79;stop
79;3141.46;447.67;3169.28;443.19;3166.98;428.9;3139.16;433.38;10;0.8;stop
80;3780.34;891.28;3814.98;887.8;3813.4;872.16;3778.77;875.64;10;0.8;stop
84;1809.4;506.51;1823.91;505.17;1820.97;473.36;1806.46;474.71;10;0.79;stop
85;1898.39;2139.77;1911.99;2106.21;1897.54;2100.35;1883.94;2133.91;10;0.8;stop
86;2748.02;482.98;2782.16;478.3;2780.18;463.9;2746.05;468.58;10;0.79;stop
87;888.34;1174.48;888.45;1158.22;858.22;1158.02;858.11;1174.28;10;0.8;stop
90;3409.85;966.39;3426.58;933.72;3411.4;925.95;3394.67;958.62;10;0.81;stop
91;2027.82;1381.45;2042.71;1381.4;2042.61;1352.3;2027.72;1352.35;10;0.79;stop
92;937.24;1060.34;965.1;1060.05;964.95;1045.29;937.09;1045.57;10;0.79;stop
93;366.32;1073.64;397.78;1073.57;397.75;1058.23;366.28;1058.31;10;0.8;stop
96;1860.38;2149.83;1874.06;2121.97;1862.24;2116.17;1848.56;2144.03;10;0.78;stop
97;1978.61;704.13;1992.38;703.12;1990.39;676.24;1976.62;677.26;10;0.8;stop
98;2651.04;491.48;2679.3;488.09;2677.71;474.89;2649.45;478.29;10;0.8;stop
101;1875.97;2115.45;1888.42;2089.68;1877.03;2084.18;1864.58;2109.94;10;0.78;stop
102;75.0;1098.85;105.82;1098.59;105.7;1083.65;74.88;1083.91;10;0.78;stop
107;1969.53;1342.62;1984.84;1340.95;1981.47;1310.13;1966.16;1311.8;10;0.78;move
109;2011.52;1534.98;2024.67;1534.65;2024.04;1509.27;2010.89;1509.6;10;0.8;move
110;2914.81;1304.79;2915.95;1287.31;2881.28;1285.05;2880.14;1302.53;10;0.79;stop
111;1991.87;851.76;2004.3;850.61;2001.88;824.49;1989.45;825.64;10;0.79;stop
112;1983.48;822.25;1998.72;819.72;1993.58;788.75;1978.34;791.28;10;0.79;stop
114;3058.56;1050.48;3060.52;1037.05;3032.94;1033.02;3030.98;1046.45;10;0.8;stop
116;2023.61;1399.09;2025.25;1365.18;2010.64;1364.48;2009.0;1398.38;10;0.8;move
117;2571.87;1696.41;2574.58;1660.56;2560.0;1659.47;2557.3;1695.31;10;0.78;stop
118;1967.4;1837.89;1973.12;1804.16;1957.35;1801.49;1951.63;1835.21;10;0.76;stop
119;1948.93;253.62;1963.0;252.43;1960.63;224.51;1946.57;225.7;10;0.78;stop
120;2740.31;526.05;2773.38;522.54;2771.82;507.82;2738.74;511.34;10;0.78;stop
124;1994.98;931.15;2008.42;930.36;2006.83;903.16;1993.4;903.95;10;0.77;stop
