vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.86;1198.15;3147.86;1182.22;3110.08;1177.47;3108.07;1193.4;10;0.81;stop
7;855.08;1172.57;855.53;1158.03;825.85;1157.12;825.41;1171.65;10;0.82;stop
10;2950.72;1036.86;2952.06;1021.9;2920.37;1019.08;2919.03;1034.03;10;0.82;stop
15;2653.87;1152.05;2680.53;1152.0;2680.51;1138.45;2653.84;1138.5;10;0.81;stop
19;1977.3;669.24;1991.86;668.12;1989.64;639.13;1975.07;640.25;10;0.82;stop
21;2823.0;1155.98;2823.71;1141.76;2791.5;1140.15;2790.79;1154.37;10;0.81;stop
22;1960.69;680.13;1974.75;679.14;1972.49;647.37;1958.44;648.36;10;0.8;stop
23;1075.06;639.89;1075.44;626.02;1045.01;625.17;1044.62;639.05;10;0.81;stop
26;1957.91;640.37;1973.69;639.02;1970.78;605.01;1954.99;606.36;10;0.81;stop
27;2725.56;1153.99;2726.21;1137.9;2692.07;1136.51;2691.41;1152.6;10;0.81;stop
32;3499.29;1067.78;3503.84;1052.77;3470.09;1042.53;3465.53;1057.54;10;0.81;stop
36;992.51;635.56;993.33;622.31;966.86;620.68;966.05;633.94;10;0.82;stop
37;3428.53;930.63;3445.91;903.35;3433.04;895.15;3415.65;922.43;10;0.81;stop
40;2007.33;896.62;2007.52;865.78;1993.35;865.7;1993.17;896.53;10;0.82;stop
44;3501.47;1048.65;3506.99;1033.82;3473.53;1021.35;3468.01;1036.18;10;0.8;stop
46;1784.16;1659.81;1784.25;1644.49;1755.56;1644.31;1755.47;1659.64;10;0.8;stop
49;1145.47;1055.05;1145.73;1040.25;1114.09;1039.7;1113.83;1054.5;10;0.81;stop
53;2833.14;1028.2;2833.72;1012.69;2799.36;1011.42;2798.78;1026.94;10;0.73;stop
56;3356.17;1360.83;3361.34;1346.95;3332.9;1336.35;3327.72;1350.24;10;0.79;stop
57;1790.39;234.1;1805.09;232.94;1802.86;204.65;1788.16;205.81;10;0.79;stop
59;2968.98;1287.2;2974.07;1271.5;2938.02;1259.8;2932.93;1275.5;10;0.79;stop
60;1997.1;1258.62;2011.53;1257.94;2010.15;1228.76;1995.72;1229.44;10;0.79;move
