vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2327.25;1125.82;2360.0;1123.96;2359.12;1108.43;2326.37;1110.29;10;0.74;move
3;3145.57;1198.14;3147.62;1182.28;3110.36;1177.48;3108.32;1193.35;10;0.82;stop
7;855.02;1172.67;855.38;1158.73;825.92;1157.96;825.56;1171.9;10;0.83;stop
8;1928.77;615.68;1943.56;614.47;1940.85;581.32;1926.06;582.53;10;0.8;move
10;2951.22;1036.85;2952.48;1021.78;2920.34;1019.09;2919.08;1034.15;10;0.81;stop
11;129.42;1096.17;157.83;1093.82;156.75;1080.71;128.34;1083.06;10;0.75;move
14;252.06;1092.74;281.21;1091.2;280.44;1076.63;251.29;1078.17;10;0.68;move
15;2680.98;1152.41;2681.11;1138.35;2652.27;1138.09;2652.14;1152.15;10;0.81;stop
16;1956.53;996.35;1972.79;994.01;1968.22;962.27;1951.96;964.62;10;0.78;move
19;1977.25;670.07;1991.95;668.94;1989.68;639.43;1974.99;640.56;10;0.82;stop
21;2823.38;1155.67;2823.9;1141.69;2791.12;1140.46;2790.6;1154.43;10;0.81;stop
22;1960.47;680.06;1974.57;678.97;1972.15;647.44;1958.05;648.53;10;0.81;stop
23;1074.73;640.4;1075.2;626.24;1044.21;625.22;1043.74;639.38;10;0.81;stop
26;1957.67;640.35;1973.55;639.04;1970.74;605.02;1954.85;606.33;10;0.82;stop
27;2724.92;1153.57;2725.41;1137.99;2691.58;1136.93;2691.09;1152.51;10;0.82;stop
32;3499.6;1067.12;3503.94;1052.16;3469.78;1042.25;3465.44;1057.22;10;0.81;stop
36;992.03;636.27;992.9;622.67;965.47;620.92;964.6;634.52;10;0.81;stop
37;3428.82;930.55;3446.57;903.09;3433.68;894.76;3415.93;922.22;10;0.82;stop
40;2007.19;896.6;2007.21;865.73;1992.94;865.72;1992.91;896.58;10;0.81;stop
41;306.29;1090.06;331.88;1089.68;331.68;1076.5;306.09;1076.88;10;0.75;move
44;3501.59;1048.15;3507.06;1033.21;3473.41;1020.91;3467.94;1035.85;10;0.8;stop
46;1783.95;1659.15;1783.99;1645.06;1756.43;1644.97;1756.38;1659.07;10;0.8;stop
47;1942.18;785.45;1956.81;783.38;1952.57;753.55;1937.94;755.62;10;0.81;move
49;1145.23;1054.87;1145.32;1040.07;1113.77;1039.88;1113.68;1054.68;10;0.8;stop
53;2831.94;1027.96;2832.78;1012.48;2797.19;1010.54;2796.34;1026.02;10;0.79;stop
54;2000.02;1186.57;2013.95;1185.08;2010.79;1155.68;1996.86;1157.17;10;0.77;move
56;3356.68;1360.76;3361.88;1346.99;3333.32;1336.2;3328.12;1349.97;10;0.8;stop
57;1795.72;234.79;1812.45;223.79;1799.78;204.52;1783.05;215.52;10;0.79;stop
59;2968.9;1286.97;2973.87;1271.57;2938.1;1260.03;2933.13;1275.43;10;0.79;stop
60;2013.06;1571.45;2027.64;1570.6;2025.88;1540.3;2011.3;1541.15;10;0.79;move
62;1899.67;389.42;1913.78;388.53;1911.83;357.58;1897.72;358.47;10;0.71;move
64;1493.86;1655.15;1494.06;1641.52;1464.89;1641.1;1464.69;1654.73;10;0.79;stop
65;2008.94;1485.12;2023.26;1484.56;2022.12;1455.63;2007.8;1456.19;10;0.76;move
66;3301.78;1294.36;3312.97;1261.25;3296.35;1255.64;3285.15;1288.75;10;0.61;stop
67;1983.26;741.46;1997.6;739.92;1994.37;709.79;1980.02;711.33;10;0.82;stop
68;3735.09;895.59;3770.38;891.66;3768.66;876.29;3733.37;880.21;10;0.8;stop
72;3475.53;826.78;3493.45;798.46;3480.72;790.41;3462.8;818.73;10;0.81;stop
74;2893.6;1030.15;2894.52;1015.72;2867.15;1013.97;2866.23;1028.41;10;0.81;stop
76;2497.63;1153.01;2530.0;1152.21;2529.62;1136.37;2497.25;1137.16;10;0.79;stop
79;3142.28;447.57;3170.28;443.12;3168.03;428.99;3140.04;433.44;10;0.8;stop
80;3781.01;890.06;3814.18;886.73;3812.74;872.44;3779.57;875.77;10;0.8;stop
84;1838.77;626.65;1854.86;624.98;1851.42;591.73;1835.33;593.39;10;0.79;move
86;2748.45;482.67;2782.44;478.48;2780.69;464.21;2746.7;468.4;10;0.79;stop
87;887.28;1174.41;887.68;1159.81;859.29;1159.03;858.88;1173.63;10;0.79;stop
90;3410.21;965.73;3426.63;933.65;3411.98;926.15;3395.56;958.22;10;0.79;stop
91;2042.78;1382.78;2043.32;1352.36;2028.22;1352.09;2027.68;1382.52;10;0.8;stop
92;938.36;1060.11;965.02;1059.62;964.76;1045.52;938.1;1046.01;10;0.8;stop
93;367.16;1073.97;398.0;1073.64;397.84;1058.84;367.0;1059.17;10;0.79;stop
96;1860.78;2149.24;1874.74;2121.57;1862.97;2115.63;1849.01;2143.31;10;0.78;stop
97;1979.75;703.32;1993.71;702.14;1991.5;675.93;1977.54;677.11;10;0.81;stop
98;2650.78;491.61;2679.52;488.32;2677.97;474.77;2649.23;478.05;10;0.8;stop
101;1876.29;2115.48;1888.16;2089.35;1876.71;2084.14;1864.84;2110.28;10;0.78;stop
109;2005.51;1327.55;2018.95;1326.77;2017.49;1301.57;2004.05;1302.35;10;0.75;move
110;2914.63;1304.61;2915.83;1288.05;2883.34;1285.71;2882.14;1302.26;10;0.78;stop
111;1991.43;852.82;2004.62;851.7;2002.32;824.55;1989.13;825.67;10;0.79;stop
112;1983.64;823.05;1998.85;820.41;1993.42;789.08;1978.22;791.71;10;0.8;stop
114;3058.38;1050.51;3060.43;1037.22;3033.12;1032.99;3031.07;1046.28;10;0.81;stop
116;2037.97;1166.46;2060.08;1141.39;2049.34;1131.91;2027.23;1156.99;10;0.78;move
117;2572.26;1696.48;2575.27;1660.61;2560.74;1659.39;2557.73;1695.27;10;0.78;stop
118;1968.06;1837.79;1973.15;1805.15;1957.54;1802.71;1952.44;1835.35;10;0.77;stop
119;1948.72;253.7;1962.53;252.72;1960.57;224.98;1946.75;225.96;10;0.8;stop
120;2740.54;526.24;2774.31;522.64;2772.71;507.64;2738.94;511.23;10;0.8;stop
124;1994.66;930.32;2008.16;929.79;2007.15;903.99;1993.65;904.52;10;0.79;stop
125;1818.93;1017.23;1840.29;990.24;1828.32;980.77;1806.96;1007.76;10;0.75;stop
126;3025.16;1048.6;3027.93;1032.99;2994.34;1027.03;2991.57;1042.64;10;0.82;stop
130;2642.52;1149.54;2642.6;1135.52;2611.98;1135.33;2611.9;1149.36;10;0.79;stop
131;2696.2;1023.32;2697.04;1008.2;2664.31;1006.36;2663.46;1021.49;10;0.8;stop
132;2686.96;488.52;2718.74;484.89;2717.17;471.1;2685.38;474.73;10;0.78;stop
133;2393.68;514.72;2422.65;511.38;2420.95;496.66;2391.98;500.0;10;0.79;stop
135;3584.92;681.72;3597.92;651.08;3583.2;644.84;3570.21;675.48;10;0.8;stop
136;1294.22;1045.4;1318.13;1045.2;1318.03;1033.6;1294.12;1033.8;10;0.79;stop
141;3245.21;1392.04;3256.77;1361.21;3242.29;1355.77;3230.73;1386.61;10;0.81;stop
142;1823.11;685.45;1837.35;684.02;1834.27;653.3;1820.02;654.73;10;0.8;stop
145;2084.59;1033.62;2118.11;1032.18;2117.47;1017.26;2083.95;1018.7;10;0.72;stop
148;1278.45;1183.39;1324.41;1181.77;1323.68;1161.11;1277.72;1162.73;9;0.67;stop
150;2316.57;1154.27;2347.37;1154.14;2347.31;1139.6;2316.51;1139.73;10;0.79;stop
151;952.44;633.23;953.26;621.11;926.31;619.27;925.49;631.39;10;0.81;stop
152;1986.49;778.96;1999.46;777.92;1997.32;751.04;1984.35;752.08;10;0.78;stop
153;903.91;1061.84;934.28;1060.3;933.59;1046.6;903.22;1048.13;10;0.78;stop
156;45.74;1098.19;77.27;1095.95;76.25;1081.5;44.72;1083.74;10;0.72;move
158;1914.46;2027.64;1923.91;2004.38;1912.79;1999.86;1903.34;2023.12;10;0.76;stop
159;3008.56;1304.88;3015.71;1290.16;2981.69;1273.62;2974.54;1288.34;10;0.77;stop
160;792.39;1185.02;823.15;1184.56;822.92;1169.04;792.16;1169.5;10;0.79;stop
161;765.1;1064.4;793.43;1062.95;792.75;1049.48;764.41;1050.92;10;0.77;stop
163;3046.1;1342.01;3059.91;1326.78;3023.74;1294.0;3009.94;1309.23;10;0.76;stop
166;3177.64;441.83;3204.2;437.42;3202.04;424.42;3175.48;428.83;10;0.79;stop
167;1179.41;1183.36;1207.77;1181.48;1206.72;1165.64;1178.36;1167.52;10;0.76;stop
168;1985.85;1524.18;1985.97;1492.0;1971.52;1491.94;1971.4;1524.13;10;0.78;stop
171;752.07;1185.92;779.19;1184.83;778.63;1170.95;751.51;1172.05;10;0.79;stop
