vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.65;1198.25;3147.71;1182.17;3110.28;1177.37;3108.22;1193.46;10;0.82;stop
7;855.24;1173.02;855.62;1158.38;825.7;1157.6;825.32;1172.24;10;0.83;stop
10;2951.41;1036.81;2953.02;1021.6;2920.62;1018.19;2919.01;1033.4;10;0.82;stop
15;2681.07;1151.68;2681.13;1137.81;2653.3;1137.7;2653.25;1151.57;10;0.81;stop
19;1977.33;669.61;1991.81;668.5;1989.61;639.89;1975.13;641.0;10;0.82;stop
21;2823.99;1155.55;2824.63;1140.89;2791.63;1139.45;2790.99;1154.11;10;0.81;stop
22;1960.62;680.23;1974.62;679.34;1972.57;647.27;1958.57;648.16;10;0.8;stop
23;1074.94;640.12;1075.31;626.02;1044.56;625.22;1044.19;639.32;10;0.81;stop
26;1957.85;640.96;1973.6;639.54;1970.56;605.54;1954.8;606.96;10;0.82;stop
27;2725.61;1153.67;2726.06;1137.8;2692.01;1136.83;2691.56;1152.7;10;0.81;stop
32;3499.39;1067.1;3503.78;1052.27;3469.98;1042.27;3465.6;1057.11;10;0.81;stop
36;992.72;635.98;993.48;622.75;966.66;621.2;965.9;634.44;10;0.81;stop
37;3428.93;930.56;3446.57;903.11;3433.57;894.75;3415.93;922.21;10;0.82;stop
40;1993.13;896.12;2007.65;896.08;2007.56;865.07;1993.04;865.11;10;0.81;stop
44;3500.09;1047.36;3505.3;1032.13;3472.1;1020.76;3466.88;1035.99;10;0.81;stop
46;1755.97;1659.21;1784.58;1658.97;1784.45;1643.79;1755.84;1644.03;10;0.81;stop
49;1145.15;1054.98;1145.33;1040.16;1113.85;1039.77;1113.67;1054.59;10;0.81;stop
53;2833.69;1027.76;2834.31;1012.16;2798.81;1010.74;2798.19;1026.34;10;0.69;stop
56;3356.05;1360.93;3361.35;1347.12;3333.01;1336.26;3327.71;1350.07;10;0.8;stop
57;1789.96;234.37;1804.4;233.23;1802.17;204.95;1787.73;206.08;10;0.8;stop
59;2969.04;1287.08;2974.03;1271.42;2937.96;1259.92;2932.97;1275.58;10;0.79;stop
60;1997.99;1259.32;2011.97;1258.06;2009.26;1228.05;1995.28;1229.32;10;0.82;move
64;1494.12;1655.28;1494.27;1641.29;1464.63;1640.97;1464.48;1654.96;10;0.79;stop
65;2014.97;1240.42;2028.46;1239.21;2026.03;1212.08;2012.54;1213.29;10;0.81;move
66;3241.78;1443.83;3251.83;1408.8;3234.47;1403.82;3224.42;1438.85;10;0.81;stop
67;1983.62;740.51;1997.83;738.93;1994.56;709.61;1980.36;711.2;10;0.82;stop
68;3734.04;895.26;3769.3;891.86;3767.83;876.61;3732.57;880.01;10;0.8;stop
