vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.93;1198.7;3147.96;1182.66;3110.0;1177.86;3107.97;1193.9;10;0.82;stop
7;855.34;1172.93;855.59;1158.2;825.6;1157.7;825.35;1172.42;10;0.82;stop
10;2950.14;1037.25;2951.61;1021.65;2920.02;1018.68;2918.55;1034.29;10;0.82;stop
15;2680.88;1152.49;2680.98;1138.21;2652.37;1138.01;2652.27;1152.29;10;0.81;stop
19;1977.68;669.82;1992.05;668.72;1989.82;639.68;1975.45;640.78;10;0.82;stop
21;2824.83;1156.21;2825.59;1141.67;2791.92;1139.92;2791.16;1154.45;10;0.82;stop
22;1960.78;680.23;1974.8;679.3;1972.68;647.27;1958.67;648.2;10;0.8;stop
23;1075.08;640.2;1075.52;626.11;1044.98;625.15;1044.54;639.24;10;0.81;stop
26;1958.17;640.5;1973.86;639.1;1970.79;604.87;1955.11;606.28;10;0.81;stop
27;2726.18;1153.8;2726.65;1137.72;2691.44;1136.7;2690.97;1152.78;10;0.81;stop
32;3499.71;1067.71;3504.06;1052.35;3469.67;1042.6;3465.32;1057.97;10;0.78;stop
36;992.56;635.5;993.32;622.28;966.81;620.75;966.05;633.97;10;0.81;stop
37;3428.94;931.11;3446.86;903.21;3433.56;894.67;3415.64;922.57;10;0.82;stop
40;1993.47;896.47;2007.55;896.32;2007.22;865.84;1993.14;865.99;10;0.81;stop
46;1756.04;1659.87;1784.85;1659.51;1784.66;1644.25;1755.85;1644.62;10;0.8;stop
49;1145.47;1055.05;1145.69;1040.16;1114.09;1039.7;1113.87;1054.59;10;0.81;stop
53;2832.11;1028.05;2833.02;1012.49;2798.14;1010.45;2797.23;1026.01;10;0.8;stop
56;3356.17;1360.86;3361.37;1347.09;3332.9;1336.33;3327.69;1350.1;10;0.81;stop
57;1789.78;234.03;1805.27;233.01;1803.47;205.84;1787.98;206.86;10;0.79;stop
59;2969.15;1287.41;2974.32;1271.26;2937.85;1259.59;2932.68;1275.74;10;0.81;stop
