vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.77;1198.2;3147.78;1182.12;3110.16;1177.42;3108.16;1193.5;10;0.82;stop
7;855.45;1172.72;855.74;1157.55;825.49;1156.97;825.19;1172.14;10;0.82;stop
10;2950.69;1036.44;2952.06;1021.46;2920.4;1018.56;2919.03;1033.54;10;0.82;stop
15;2654.28;1151.59;2681.25;1151.53;2681.22;1137.78;2654.25;1137.85;10;0.8;stop
19;1977.61;669.14;1992.05;668.06;1989.89;639.24;1975.45;640.32;10;0.82;stop
21;2823.91;1155.99;2824.63;1141.83;2791.72;1140.13;2790.99;1154.3;10;0.81;stop
22;1960.69;680.23;1974.74;679.37;1972.78;647.27;1958.73;648.13;10;0.8;stop
23;1074.92;640.0;1075.3;626.17;1045.15;625.34;1044.76;639.17;10;0.81;stop
26;1958.1;640.46;1973.77;639.14;1970.87;604.91;1955.2;606.24;10;0.81;stop
27;2725.34;1153.93;2725.98;1137.91;2692.29;1136.57;2691.65;1152.59;10;0.81;stop
32;3500.62;1066.72;3504.63;1051.81;3470.63;1042.65;3466.62;1057.56;10;0.78;stop
36;992.53;635.6;993.44;622.51;966.85;620.65;965.93;633.74;10;0.82;stop
37;3428.9;930.37;3446.55;902.74;3433.6;894.47;3415.95;922.1;10;0.81;stop
40;1993.32;895.95;2007.47;895.91;2007.37;865.23;1993.22;865.28;10;0.81;stop
46;1756.16;1659.08;1784.49;1658.9;1784.4;1643.92;1756.07;1644.1;10;0.8;stop
49;1145.18;1054.9;1145.28;1040.07;1113.82;1039.85;1113.72;1054.68;10;0.8;stop
53;2832.64;1027.57;2833.1;1011.96;2797.61;1010.93;2797.15;1026.54;10;0.79;stop
56;3356.74;1360.29;3361.94;1346.61;3333.26;1335.72;3328.06;1349.41;10;0.82;stop
57;1790.28;234.26;1804.97;233.22;1802.97;205.06;1788.28;206.1;10;0.79;stop
59;2968.97;1287.16;2974.04;1271.43;2938.03;1259.84;2932.96;1275.57;10;0.79;stop
