vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2014.7;1505.45;2029.75;1504.9;2028.55;1471.86;2013.5;1472.41;10;0.79;move
2;2594.26;1039.79;2594.54;1024.06;2560.11;1023.46;2559.83;1039.19;10;0.82;stop
3;3145.76;1198.63;3147.74;1182.57;3110.18;1177.93;3108.19;1194.0;10;0.82;stop
7;854.65;1173.29;855.02;1159.04;825.35;1158.27;824.98;1172.52;10;0.83;stop
8;2009.55;1565.65;2025.28;1565.47;2024.89;1531.48;2009.16;1531.66;10;0.79;move
10;2951.47;1037.71;2953.03;1022.48;2920.56;1019.16;2919.0;1034.39;10;0.83;stop
11;2870.89;1051.75;2871.45;1037.18;2842.47;1036.06;2841.91;1050.64;10;0.81;stop
12;2274.91;1047.9;2303.83;1047.14;2303.47;1033.35;2274.55;1034.11;10;0.82;stop
13;2955.54;1057.59;2957.2;1042.84;2926.71;1039.41;2925.05;1054.16;10;0.83;move
14;2913.08;1051.64;2914.01;1036.26;2881.13;1034.29;2880.21;1049.68;10;0.81;move
15;2680.95;1152.69;2680.98;1139.0;2653.42;1138.93;2653.39;1152.63;10;0.82;stop
16;2017.55;1819.57;2021.72;1789.09;2007.7;1787.18;2003.53;1817.66;10;0.82;stop
17;3239.97;1274.07;3248.12;1241.11;3233.47;1237.49;3225.32;1270.45;10;0.77;move
18;3317.64;1105.64;3319.36;1087.98;3282.36;1084.36;3280.64;1102.02;10;0.83;move
19;1977.07;669.75;1991.53;668.64;1989.31;639.75;1974.85;640.86;10;0.82;stop
20;2971.81;1082.51;2973.86;1067.1;2941.94;1062.86;2939.89;1078.28;10;0.82;stop
21;2823.35;1156.27;2823.89;1142.23;2791.15;1140.98;2790.61;1155.02;10;0.81;stop
22;1960.58;680.97;1974.74;679.91;1972.33;647.66;1958.16;648.72;10;0.8;stop
23;1074.97;640.41;1075.44;626.52;1045.1;625.49;1044.63;639.39;10;0.81;stop
24;2688.29;1043.37;2688.68;1026.53;2652.18;1025.69;2651.79;1042.53;10;0.81;stop
25;3161.63;1110.25;3164.28;1091.39;3121.49;1085.38;3118.84;1104.23;10;0.78;move
26;1957.72;640.78;1973.42;639.37;1970.4;605.72;1954.71;607.13;10;0.82;stop
27;2725.15;1154.3;2725.65;1138.41;2691.35;1137.33;2690.85;1153.22;10;0.81;stop
28;3021.35;1089.91;3023.24;1073.19;2987.55;1069.15;2985.66;1085.87;10;0.8;move
29;3063.55;1094.07;3065.62;1079.25;3034.7;1074.93;3032.63;1089.75;10;0.83;move
30;2009.24;1399.39;2024.38;1398.52;2022.39;1363.61;2007.24;1364.48;10;0.77;move
31;3299.47;1153.58;3300.36;1138.68;3267.72;1136.73;3266.83;1151.63;10;0.78;move
32;3499.7;1068.43;3504.26;1053.14;3469.68;1042.82;3465.11;1058.11;10;0.8;stop
33;3380.42;1135.83;3382.63;1118.17;3343.33;1113.23;3341.12;1130.89;10;0.82;move
34;1998.59;1792.13;2001.62;1760.92;1986.91;1759.49;1983.88;1790.71;10;0.82;move
35;1929.45;2055.3;1941.24;2025.15;1926.67;2019.45;1914.88;2049.6;10;0.83;move
36;992.27;636.17;993.4;623.32;967.1;621.01;965.98;633.87;10;0.81;stop
37;3428.82;931.11;3446.89;903.24;3433.68;894.67;3415.61;922.55;10;0.81;stop
39;1368.12;1151.35;1399.6;1148.53;1398.26;1133.53;1366.78;1136.35;10;0.76;move
40;1992.96;897.04;2007.31;896.98;2007.16;865.83;1992.82;865.9;10;0.81;stop
41;3008.58;1066.37;3010.36;1052.26;2981.67;1048.63;2979.89;1062.74;10;0.83;move
43;1810.71;1108.64;1810.72;1095.26;1781.42;1095.24;1781.41;1108.61;10;0.8;move
44;3501.84;1049.03;3507.53;1033.94;3473.16;1020.97;3467.47;1036.06;10;0.8;stop
46;1784.08;1659.2;1784.11;1644.99;1756.3;1644.92;1756.27;1659.14;10;0.8;stop
47;2012.22;1635.36;2026.83;1635.21;2026.53;1605.77;2011.92;1605.92;10;0.79;move
48;1900.16;832.98;1914.59;831.4;1911.34;801.64;1896.91;803.22;10;0.81;stop
49;1145.16;1055.56;1145.39;1040.82;1113.84;1040.31;1113.61;1055.06;10;0.81;stop
