vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2029.9;1202.28;2030.02;1171.52;2015.6;1171.47;2015.48;1202.23;10;0.8;move
3;3145.99;1198.09;3148.13;1181.51;3109.95;1176.6;3107.81;1193.17;10;0.82;stop
7;855.26;1172.81;855.61;1158.55;825.68;1157.81;825.33;1172.08;10;0.83;stop
8;1996.05;1225.84;2011.47;1224.66;2008.95;1191.78;1993.53;1192.96;10;0.81;move
10;2951.65;1036.93;2952.86;1021.58;2920.38;1019.01;2919.17;1034.36;10;0.82;stop
11;362.25;1091.76;390.82;1090.21;390.09;1076.68;361.52;1078.23;10;0.77;move
13;52.13;1118.84;81.73;1117.85;81.23;1103.04;51.63;1104.02;10;0.67;move
14;401.1;1094.58;430.22;1093.21;429.53;1078.54;400.41;1079.92;10;0.77;move
15;2653.28;1151.84;2681.19;1151.65;2681.1;1137.53;2653.18;1137.73;10;0.81;stop
16;2002.09;1354.57;2017.59;1354.06;2016.6;1324.05;2001.1;1324.56;10;0.8;move
19;1977.58;669.16;1992.19;668.01;1989.92;639.22;1975.31;640.37;10;0.82;stop
21;2824.15;1155.85;2824.71;1141.57;2791.48;1140.27;2790.92;1154.55;10;0.82;stop
22;1960.78;680.28;1974.87;679.33;1972.69;647.22;1958.6;648.17;10;0.8;stop
23;1075.38;639.67;1075.7;625.51;1045.24;624.83;1044.93;638.99;10;0.8;stop
26;1958.19;640.74;1974.26;639.25;1971.06;604.63;1954.99;606.12;10;0.81;stop
27;2725.93;1153.35;2726.31;1136.8;2692.82;1136.02;2692.44;1152.58;10;0.8;stop
32;3499.65;1067.39;3504.12;1051.93;3469.73;1041.98;3465.26;1057.45;10;0.8;stop
36;992.49;636.0;993.34;622.89;966.88;621.18;966.03;634.3;10;0.81;stop
37;3428.82;930.44;3446.71;902.85;3433.68;894.41;3415.79;921.99;10;0.82;stop
40;2007.45;896.53;2007.5;865.8;1993.24;865.78;1993.19;896.51;10;0.82;stop
41;449.66;1089.31;476.95;1087.72;476.12;1073.5;448.83;1075.09;10;0.79;move
44;3500.86;1048.49;3506.6;1032.79;3473.2;1020.58;3467.46;1036.27;10;0.8;stop
46;1756.26;1659.1;1784.12;1659.08;1784.11;1645.02;1756.25;1645.04;10;0.8;stop
47;2018.85;1260.87;2032.65;1260.78;2032.46;1229.88;2018.66;1229.97;10;0.79;move
49;1145.37;1054.95;1145.6;1040.28;1114.19;1039.8;1113.96;1054.47;10;0.81;stop
53;2832.48;1027.94;2833.27;1012.36;2797.77;1010.56;2796.98;1026.14;10;0.8;stop
54;2011.01;1478.82;2025.18;1478.52;2024.55;1448.43;2010.39;1448.73;10;0.8;move
56;3356.71;1360.6;3361.96;1346.8;3333.29;1335.89;3328.04;1349.69;10;0.81;stop
57;1789.77;234.55;1804.55;233.42;1802.35;204.76;1787.57;205.9;10;0.8;stop
59;2969.07;1287.39;2974.49;1271.19;2937.65;1258.86;2932.23;1275.06;10;0.8;stop
60;2013.65;1589.0;2028.65;1588.39;2027.35;1556.5;2012.35;1557.11;10;0.78;move
62;1986.33;1155.95;2000.89;1152.95;1994.11;1119.93;1979.54;1122.92;10;0.81;move
64;1493.72;1655.1;1493.89;1641.5;1465.03;1641.15;1464.86;1654.75;10;0.79;stop
65;2011.84;1552.26;2025.49;1551.62;2024.28;1525.74;2010.63;1526.38;10;0.81;move
66;3318.58;1343.51;3325.23;1310.63;3308.6;1307.27;3301.96;1340.15;10;0.81;stop
67;1983.5;740.74;1997.86;739.21;1994.69;709.39;1980.32;710.92;10;0.82;stop
68;3734.16;895.44;3769.35;891.67;3767.71;876.43;3732.53;880.21;10;0.79;stop
72;3475.78;826.9;3493.34;798.15;3480.47;790.29;3462.91;819.04;10;0.8;stop
74;2894.78;1030.46;2895.97;1015.92;2868.22;1013.66;2867.03;1028.2;10;0.8;stop
76;2496.92;1153.07;2529.6;1152.26;2529.21;1136.3;2496.52;1137.12;10;0.78;stop
79;3142.35;447.78;3170.4;442.96;3167.96;428.78;3139.91;433.61;10;0.8;stop
80;3780.86;889.97;3814.18;886.98;3812.89;872.53;3779.57;875.52;10;0.8;stop
84;1818.9;519.24;1834.16;514.17;1823.85;483.14;1808.59;488.21;10;0.81;stop
86;2748.45;481.81;2782.97;477.38;2781.16;463.19;2746.63;467.62;10;0.78;stop
87;888.34;1174.05;888.51;1158.76;859.16;1158.45;858.99;1173.74;10;0.8;stop
90;3410.53;965.73;3426.82;932.68;3411.66;925.2;3395.36;958.26;10;0.8;stop
91;2028.12;1381.83;2043.2;1381.66;2042.88;1351.92;2027.8;1352.09;10;0.79;stop
92;938.27;1060.53;965.81;1060.51;965.8;1046.03;938.26;1046.06;10;0.79;stop
93;367.55;1073.74;397.99;1073.6;397.92;1059.07;367.48;1059.21;10;0.8;stop
96;1860.23;2149.06;1873.97;2121.61;1862.4;2115.82;1848.66;2143.26;10;0.79;stop
97;1979.73;704.12;1993.8;702.91;1991.52;676.26;1977.45;677.46;10;0.81;stop
98;2652.53;491.92;2681.22;488.84;2679.8;475.58;2651.1;478.66;10;0.8;stop
101;1875.94;2115.93;1888.52;2089.06;1877.06;2083.69;1864.48;2110.56;10;0.78;stop
107;1983.59;1868.15;1989.07;1836.84;1974.16;1834.23;1968.68;1865.53;10;0.78;move
109;2011.71;1515.25;2025.15;1515.06;2024.79;1489.63;2011.35;1489.82;10;0.79;move
110;2914.42;1304.17;2915.56;1287.48;2882.15;1285.2;2881.01;1301.89;10;0.79;stop
111;1991.51;852.52;2004.48;851.42;2002.24;824.85;1989.27;825.95;10;0.77;stop
112;1983.78;822.12;1999.06;819.52;1993.85;788.88;1978.57;791.48;10;0.79;stop
114;3058.58;1050.4;3060.53;1037.18;3032.92;1033.1;3030.97;1046.32;10;0.82;stop
116;2024.68;1398.98;2026.42;1364.76;2011.82;1364.02;2010.08;1398.24;10;0.81;move
117;2571.79;1696.7;2574.8;1660.4;2560.09;1659.18;2557.07;1695.48;10;0.78;stop
118;1967.63;1837.25;1972.93;1804.6;1957.68;1802.12;1952.38;1834.78;10;0.75;stop
119;1949.21;253.07;1963.08;251.97;1960.92;224.5;1947.04;225.59;10;0.79;stop
120;2740.12;525.8;2773.7;522.03;2772.0;506.95;2738.43;510.72;10;0.79;stop
124;1994.74;930.39;2008.16;929.83;2007.07;903.92;1993.66;904.48;10;0.79;stop
125;1819.02;1017.19;1840.2;990.19;1828.23;980.81;1807.05;1007.81;10;0.77;stop
126;3024.87;1048.8;3027.88;1033.25;2994.63;1026.82;2991.62;1042.37;10;0.82;stop
130;2642.06;1149.65;2642.2;1135.53;2611.32;1135.23;2611.18;1149.34;10;0.79;stop
131;2696.22;1023.08;2697.36;1008.2;2664.53;1005.67;2663.38;1020.55;10;0.8;stop
132;2687.6;488.54;2719.24;484.9;2717.65;471.08;2686.01;474.73;10;0.78;stop
133;2394.06;514.83;2423.48;511.24;2421.69;496.54;2392.27;500.14;10;0.77;stop
135;3584.89;681.84;3598.24;651.28;3583.23;644.73;3569.89;675.28;10;0.8;stop
