vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.97;1239.94;2029.17;1208.16;2014.28;1208.06;2014.08;1239.84;10;0.78;move
3;3145.78;1198.3;3147.83;1182.05;3110.15;1177.32;3108.11;1193.57;10;0.82;stop
7;854.98;1172.77;855.13;1158.14;825.95;1157.85;825.81;1172.48;10;0.82;stop
8;1999.48;1284.0;2014.48;1283.85;2014.14;1251.75;1999.15;1251.9;10;0.78;move
10;2951.73;1036.93;2952.95;1021.59;2920.3;1019.01;2919.08;1034.34;10;0.82;stop
11;368.51;1091.18;396.56;1090.08;396.03;1076.32;367.97;1077.42;10;0.76;move
13;399.27;1111.59;427.08;1110.8;426.66;1096.23;398.86;1097.02;10;0.62;move
14;402.36;1094.31;433.67;1092.79;432.95;1077.88;401.64;1079.4;10;0.75;move
15;2653.14;1152.24;2681.27;1152.17;2681.23;1138.26;2653.11;1138.33;10;0.81;stop
16;2001.82;1355.83;2016.95;1355.5;2016.3;1326.17;2001.17;1326.5;10;0.8;move
19;1977.63;669.24;1992.18;668.08;1989.87;639.13;1975.32;640.29;10;0.82;stop
21;2823.83;1155.79;2824.44;1141.76;2791.8;1140.33;2791.18;1154.36;10;0.81;stop
22;1960.91;680.21;1975.01;679.26;1972.84;647.29;1958.74;648.24;10;0.8;stop
23;1075.19;640.21;1075.6;626.31;1045.44;625.41;1045.02;639.31;10;0.81;stop
26;1958.16;640.47;1974.15;639.04;1971.09;604.9;1955.1;606.33;10;0.81;stop
27;2725.73;1153.76;2726.22;1137.79;2691.89;1136.74;2691.4;1152.71;10;0.81;stop
28;148.61;1116.67;148.72;1099.79;115.06;1099.58;114.95;1116.46;10;0.71;move
29;177.51;1117.82;209.06;1115.34;207.8;1099.36;176.26;1101.85;10;0.67;move
32;3499.61;1067.43;3504.12;1052.0;3469.76;1041.95;3465.25;1057.37;10;0.79;stop
36;992.64;636.09;993.42;622.65;966.74;621.1;965.95;634.53;10;0.81;stop
37;3429.01;930.73;3446.71;903.03;3433.49;894.58;3415.79;922.29;10;0.81;stop
40;2007.44;896.39;2007.55;865.98;1993.25;865.92;1993.14;896.33;10;0.81;stop
41;518.68;1086.81;547.86;1085.59;547.26;1071.31;518.08;1072.53;10;0.73;move
44;3500.76;1048.38;3506.46;1032.81;3473.3;1020.68;3467.61;1036.26;10;0.8;stop
46;1756.28;1659.16;1784.13;1659.1;1784.09;1644.96;1756.25;1645.03;10;0.8;stop
47;2033.59;1283.53;2033.61;1253.35;2018.85;1253.34;2018.82;1283.52;10;0.81;move
49;1145.12;1054.95;1145.28;1040.13;1113.88;1039.8;1113.72;1054.62;10;0.81;stop
53;2832.9;1027.79;2833.75;1012.68;2798.47;1010.71;2797.63;1025.82;10;0.8;stop
54;2011.31;1478.99;2025.72;1478.56;2024.81;1448.26;2010.41;1448.69;10;0.79;move
56;3356.64;1360.54;3361.86;1346.71;3333.36;1335.94;3328.14;1349.77;10;0.81;stop
57;1790.4;234.08;1804.9;233.01;1802.85;205.23;1788.35;206.3;10;0.8;stop
59;2969.3;1287.5;2974.71;1270.91;2937.42;1258.75;2932.01;1275.34;10;0.79;stop
60;2013.42;1587.52;2027.78;1586.96;2026.64;1557.98;2012.28;1558.54;10;0.8;move
62;1996.9;1238.16;2011.03;1237.88;2010.35;1204.21;1996.22;1204.49;10;0.79;move
64;1493.83;1655.79;1494.03;1642.01;1464.92;1641.58;1464.72;1655.37;10;0.79;stop
65;2011.94;1552.13;2025.44;1551.47;2024.18;1525.87;2010.69;1526.53;10;0.81;move
66;3317.62;1346.28;3326.38;1314.23;3310.5;1309.89;3301.74;1341.94;10;0.8;stop
67;1983.78;740.51;1998.13;738.97;1994.97;709.61;1980.62;711.15;10;0.81;stop
68;3734.08;895.22;3769.25;891.82;3767.79;876.66;3732.62;880.05;10;0.8;stop
72;3475.88;827.48;3493.36;798.47;3480.38;790.65;3462.89;819.65;10;0.8;stop
