vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.43;1198.15;3147.51;1182.35;3110.51;1177.47;3108.43;1193.27;10;0.82;stop
7;854.97;1172.99;855.48;1158.68;825.96;1157.64;825.46;1171.95;10;0.82;stop
10;2951.2;1036.69;2952.63;1021.32;2920.37;1018.31;2918.93;1033.68;10;0.82;stop
15;2653.0;1151.69;2681.44;1151.57;2681.38;1137.69;2652.94;1137.81;10;0.8;stop
19;1977.38;669.31;1991.87;668.15;1989.55;639.07;1975.06;640.22;10;0.82;stop
21;2824.62;1155.78;2825.25;1141.85;2792.13;1140.35;2791.5;1154.28;10;0.81;stop
22;1960.58;679.62;1974.68;678.58;1972.33;646.76;1958.23;647.8;10;0.81;stop
23;1075.15;640.09;1075.47;625.96;1044.91;625.26;1044.59;639.38;10;0.81;stop
26;1958.19;640.28;1973.99;638.78;1970.78;605.09;1954.98;606.6;10;0.81;stop
27;2725.0;1153.92;2725.61;1137.89;2691.5;1136.58;2690.89;1152.61;10;0.81;stop
32;3499.9;1066.87;3504.1;1052.05;3470.42;1042.5;3466.21;1057.33;10;0.78;stop
36;992.5;635.55;993.38;622.49;966.87;620.7;965.99;633.76;10;0.81;stop
37;3429.1;930.39;3446.51;902.71;3433.4;894.46;3415.99;922.13;10;0.82;stop
40;1993.41;895.87;2007.6;895.72;2007.27;865.31;1993.09;865.47;10;0.81;stop
44;3481.45;924.37;3489.85;887.22;3473.86;883.6;3465.46;920.75;10;0.8;move
46;1756.24;1659.58;1784.42;1659.41;1784.32;1644.54;1756.15;1644.71;10;0.81;stop
49;1145.02;1055.17;1145.35;1040.25;1113.98;1039.58;1113.65;1054.5;10;0.82;stop
53;2832.66;1027.18;2833.26;1011.56;2797.59;1010.2;2796.99;1025.81;10;0.79;stop
56;3356.58;1360.25;3361.79;1346.53;3333.42;1335.76;3328.21;1349.48;10;0.81;stop
57;1790.34;234.07;1804.86;233.07;1802.91;204.68;1788.39;205.68;10;0.79;stop
59;2968.95;1286.44;2973.91;1270.83;2938.05;1259.44;2933.09;1275.05;10;0.79;stop
60;1997.58;1255.03;2012.01;1253.88;2009.67;1224.47;1995.24;1225.62;10;0.8;move
64;1493.98;1655.31;1494.16;1641.31;1464.77;1640.94;1464.59;1654.94;10;0.79;stop
65;2015.12;1239.94;2028.63;1238.57;2025.88;1211.43;2012.37;1212.8;10;0.8;move
66;3240.99;1445.35;3250.43;1411.24;3233.39;1406.53;3223.95;1440.63;10;0.8;stop
67;1983.51;741.3;1997.88;739.75;1994.68;709.95;1980.31;711.5;10;0.82;stop
68;3734.15;895.48;3769.39;891.63;3767.72;876.4;3732.49;880.25;10;0.79;stop
72;3476.11;826.41;3492.84;798.35;3480.14;790.78;3463.41;818.84;10;0.81;stop
74;2894.7;1029.43;2895.57;1015.25;2868.3;1013.57;2867.43;1027.75;10;0.82;stop
76;2497.77;1152.9;2529.79;1152.26;2529.48;1136.47;2497.46;1137.11;10;0.79;stop
79;3142.37;447.63;3170.24;443.12;3167.94;428.93;3140.07;433.45;10;0.8;stop
80;3781.27;889.85;3813.84;886.71;3812.48;872.65;3779.91;875.79;10;0.8;stop
84;1849.0;811.53;1864.69;810.02;1861.72;779.22;1846.03;780.73;10;0.78;move
86;2748.36;482.29;2782.53;478.19;2780.79;463.64;2746.61;467.75;10;0.78;stop
87;888.61;1174.73;888.74;1158.96;858.89;1158.71;858.76;1174.47;10;0.79;stop
90;3410.36;965.79;3426.71;933.06;3411.83;925.62;3395.47;958.35;10;0.8;stop
91;2029.41;1381.92;2043.23;1381.85;2043.09;1351.83;2029.27;1351.9;10;0.8;stop
92;938.26;1060.28;965.97;1059.96;965.8;1045.35;938.09;1045.67;10;0.78;stop
93;397.76;1073.46;397.86;1058.63;366.78;1058.41;366.67;1073.25;10;0.8;stop
96;1860.59;2150.03;1873.95;2121.56;1862.03;2115.97;1848.67;2144.44;10;0.8;stop
97;1979.8;703.36;1993.7;702.17;1991.45;675.89;1977.55;677.08;10;0.81;stop
98;2652.11;492.0;2681.14;488.74;2679.65;475.5;2650.63;478.76;10;0.8;stop
101;1875.97;2116.0;1888.8;2089.29;1877.03;2083.63;1864.2;2110.34;10;0.8;stop
109;1996.15;1217.96;2009.84;1216.59;2007.35;1191.79;1993.66;1193.16;10;0.77;move
110;2914.66;1303.94;2915.75;1287.66;2882.37;1285.43;2881.28;1301.71;10;0.79;stop
111;1991.6;852.1;2004.45;851.0;2002.15;824.15;1989.3;825.25;10;0.79;stop
112;1983.72;822.97;1998.8;820.33;1993.34;789.15;1978.26;791.79;10;0.8;stop
114;3058.4;1050.02;3060.39;1036.08;3033.01;1032.17;3031.02;1046.11;10;0.74;stop
117;2572.26;1696.6;2575.23;1660.47;2560.74;1659.28;2557.77;1695.4;10;0.79;stop
118;1967.96;1837.83;1973.03;1805.1;1957.35;1802.67;1952.29;1835.4;10;0.79;stop
119;1949.31;253.16;1962.87;252.01;1960.54;224.4;1946.97;225.55;10;0.79;stop
120;2740.28;525.58;2773.42;522.05;2771.84;507.17;2738.7;510.7;10;0.79;stop
124;1994.95;929.83;2008.39;929.32;2007.42;903.92;1993.99;904.43;10;0.79;stop
125;1819.06;1017.14;1839.96;989.89;1828.19;980.86;1807.29;1008.11;10;0.76;stop
126;3024.74;1047.7;3027.15;1032.21;2993.54;1026.99;2991.13;1042.48;10;0.78;stop
130;2641.77;1149.5;2641.84;1135.51;2611.6;1135.37;2611.54;1149.36;10;0.79;stop
131;2696.34;1022.6;2697.12;1007.87;2664.52;1006.15;2663.74;1020.88;10;0.8;stop
132;2687.02;488.63;2718.82;484.65;2717.11;470.99;2685.31;474.97;10;0.78;stop
133;2393.64;514.61;2422.71;511.11;2420.99;496.77;2391.91;500.26;10;0.77;stop
