vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2392.3;1124.45;2423.98;1123.39;2423.45;1107.55;2391.77;1108.61;10;0.72;move
3;3146.01;1198.25;3148.1;1182.23;3110.86;1177.37;3108.77;1193.4;10;0.82;stop
7;855.36;1173.21;855.74;1158.18;825.58;1157.42;825.2;1172.44;10;0.83;stop
8;1922.72;542.51;1937.86;542.15;1937.06;508.24;1921.92;508.6;10;0.78;move
10;2951.81;1037.06;2953.16;1021.79;2920.22;1018.88;2918.87;1034.14;10;0.82;stop
11;97.66;1098.58;126.17;1095.6;124.76;1082.05;96.25;1085.03;10;0.78;move
14;228.9;1091.23;259.84;1089.43;259.07;1076.27;228.13;1078.07;10;0.74;move
15;2652.26;1152.34;2681.02;1152.28;2680.99;1138.16;2652.23;1138.22;10;0.81;stop
16;1947.16;929.2;1962.16;927.65;1958.84;895.55;1943.84;897.1;10;0.79;move
19;1976.9;668.89;1991.52;667.84;1989.48;639.49;1974.86;640.54;10;0.82;stop
21;2823.78;1155.89;2824.44;1141.76;2791.85;1140.23;2791.19;1154.37;10;0.81;stop
22;1960.46;680.23;1974.62;679.26;1972.45;647.27;1958.29;648.24;10;0.8;stop
23;1074.77;640.45;1075.41;626.59;1044.73;625.18;1044.09;639.03;10;0.8;stop
26;1957.57;640.33;1973.37;639.03;1970.56;605.04;1954.76;606.35;10;0.82;stop
27;2725.38;1153.69;2725.88;1137.86;2692.25;1136.81;2691.75;1152.64;10;0.82;stop
32;3499.78;1066.91;3503.9;1051.85;3469.59;1042.47;3465.47;1057.53;10;0.81;stop
36;992.01;636.56;992.73;622.73;965.49;621.33;964.77;635.16;10;0.8;stop
37;3428.71;930.39;3446.67;902.86;3433.79;894.45;3415.83;921.98;10;0.82;stop
40;1993.12;896.27;2007.46;896.06;2007.0;865.48;1992.66;865.69;10;0.81;stop
41;285.98;1089.94;311.84;1089.61;311.68;1076.62;285.81;1076.95;10;0.76;move
44;3501.84;1047.92;3507.06;1033.01;3473.16;1021.15;3467.94;1036.05;10;0.81;stop
46;1756.2;1659.2;1784.64;1658.96;1784.51;1643.8;1756.07;1644.04;10;0.81;stop
47;1932.84;708.63;1947.65;706.82;1943.91;676.25;1929.1;678.06;10;0.8;move
49;1144.7;1054.98;1144.79;1039.96;1113.73;1039.77;1113.64;1054.79;10;0.8;stop
53;2832.48;1028.05;2833.36;1012.45;2797.77;1010.45;2796.89;1026.05;10;0.8;stop
54;1991.02;1120.4;2004.88;1118.97;2001.79;1089.1;1987.93;1090.53;10;0.78;move
56;3356.64;1360.52;3361.96;1346.91;3333.36;1335.73;3328.04;1349.34;10;0.8;stop
57;1789.46;234.38;1804.52;233.35;1802.67;206.06;1787.6;207.09;10;0.8;stop
59;2968.86;1287.14;2973.97;1271.78;2938.14;1259.86;2933.03;1275.22;10;0.79;stop
60;2011.98;1551.8;2025.87;1551.17;2024.52;1521.7;2010.63;1522.33;10;0.79;move
62;1893.02;301.09;1907.27;300.66;1906.29;268.16;1892.05;268.59;10;0.75;move
64;1493.83;1655.21;1494.01;1641.42;1464.92;1641.04;1464.74;1654.83;10;0.79;stop
65;2006.97;1449.73;2021.03;1449.49;2020.53;1420.7;2006.47;1420.95;10;0.79;move
66;3299.78;1300.53;3312.67;1269.27;3296.47;1262.6;3283.58;1293.85;10;0.72;stop
67;1983.42;741.09;1997.5;739.51;1994.2;710.16;1980.13;711.74;10;0.82;stop
68;3735.06;895.53;3770.36;891.67;3768.69;876.34;3733.39;880.2;10;0.8;stop
72;3476.4;826.66;3493.68;798.42;3480.79;790.53;3463.5;818.76;10;0.8;stop
74;2894.62;1030.17;2895.69;1016.03;2868.38;1013.95;2867.31;1028.1;10;0.8;stop
76;2497.02;1153.01;2529.46;1152.3;2529.11;1136.37;2496.67;1137.08;10;0.79;stop
79;3142.06;447.55;3169.61;443.03;3167.31;429.01;3139.76;433.53;10;0.8;stop
80;3780.95;889.91;3814.1;886.91;3812.8;872.59;3779.65;875.59;10;0.8;stop
84;1842.46;666.1;1857.94;664.4;1854.29;631.03;1838.81;632.72;10;0.8;move
86;2748.44;482.49;2782.22;477.79;2780.23;463.45;2746.45;468.15;10;0.79;stop
87;888.44;1174.93;888.53;1158.67;858.12;1158.51;858.03;1174.77;10;0.79;stop
90;3410.24;965.67;3426.66;933.79;3411.95;926.21;3395.53;958.09;10;0.79;stop
91;2042.3;1383.6;2042.49;1352.49;2027.95;1352.4;2027.76;1383.51;10;0.79;stop
92;937.65;1060.49;965.72;1060.02;965.48;1045.14;937.4;1045.6;10;0.79;stop
93;397.77;1074.12;397.87;1058.9;366.76;1058.69;366.66;1073.91;10;0.81;stop
96;1861.12;2149.0;1875.45;2121.09;1863.09;2114.75;1848.77;2142.66;10;0.8;stop
97;1979.76;703.49;1993.74;702.31;1991.49;675.76;1977.51;676.94;10;0.81;stop
98;2650.26;491.62;2678.93;488.32;2677.37;474.76;2648.69;478.06;10;0.8;stop
101;1876.07;2116.0;1888.63;2089.08;1876.93;2083.62;1864.37;2110.54;10;0.77;stop
109;2002.59;1286.5;2015.86;1285.37;2013.66;1259.38;2000.39;1260.5;10;0.74;move
110;2914.57;1304.38;2915.87;1287.87;2882.46;1285.22;2881.16;1301.74;10;0.79;stop
111;1991.79;852.96;2004.7;851.66;2001.96;824.41;1989.05;825.71;10;0.79;stop
112;1983.74;823.03;1998.8;820.4;1993.32;789.09;1978.26;791.73;10;0.8;stop
114;3058.52;1050.34;3060.47;1037.23;3032.98;1033.16;3031.03;1046.27;10;0.81;stop
116;2040.66;1160.86;2065.71;1138.92;2056.59;1128.52;2031.54;1150.45;10;0.78;move
117;2572.38;1696.6;2575.13;1660.38;2560.62;1659.28;2557.87;1695.49;10;0.79;stop
118;1968.34;1836.82;1973.04;1803.57;1957.91;1801.43;1953.21;1834.68;10;0.76;stop
119;1948.9;253.56;1962.76;252.5;1960.66;225.12;1946.8;226.19;10;0.79;stop
120;2740.16;525.5;2773.44;522.23;2771.96;507.25;2738.69;510.52;10;0.79;stop
124;1994.72;930.26;2008.28;929.64;2007.1;903.49;1993.53;904.11;10;0.79;stop
125;1819.04;1017.15;1840.07;990.06;1828.21;980.85;1807.18;1007.94;10;0.75;stop
126;3025.27;1047.74;3027.73;1032.46;2993.48;1026.94;2991.02;1042.23;10;0.81;stop
130;2642.77;1149.67;2642.95;1135.61;2611.73;1135.2;2611.55;1149.26;10;0.79;stop
131;2696.49;1023.1;2697.31;1008.39;2664.72;1006.59;2663.91;1021.3;10;0.8;stop
132;2687.0;488.69;2718.82;484.8;2717.13;470.93;2685.3;474.82;10;0.78;stop
133;2393.83;514.57;2422.49;511.18;2420.8;496.81;2392.13;500.2;10;0.79;stop
135;3584.91;681.54;3597.81;651.24;3583.22;645.02;3570.31;675.32;10;0.8;stop
136;1294.07;1045.24;1317.12;1045.11;1317.05;1033.76;1294.01;1033.89;10;0.79;stop
141;3245.3;1392.02;3256.71;1361.16;3242.2;1355.79;3230.79;1386.65;10;0.81;stop
142;1824.47;684.94;1838.2;683.55;1835.06;652.68;1821.34;654.08;10;0.79;stop
145;2084.13;1033.63;2118.02;1032.16;2117.37;1017.25;2083.48;1018.72;10;0.72;stop
148;1279.43;1183.17;1324.67;1181.35;1323.82;1160.2;1278.58;1162.03;9;0.68;stop
