vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.75;1198.28;3147.82;1182.19;3110.19;1177.35;3108.12;1193.43;10;0.82;stop
7;855.26;1173.17;855.86;1157.68;825.67;1156.52;825.08;1172.01;10;0.82;stop
10;2951.11;1036.43;2952.27;1020.96;2920.46;1018.57;2919.29;1034.04;10;0.81;stop
15;2680.78;1151.62;2680.81;1137.83;2652.47;1137.76;2652.44;1151.55;10;0.8;stop
19;1977.36;668.9;1991.68;667.84;1989.58;639.48;1975.26;640.53;10;0.82;stop
21;2823.23;1155.87;2823.83;1141.63;2791.27;1140.26;2790.67;1154.49;10;0.81;stop
22;1960.7;680.46;1975.29;679.45;1973.05;647.04;1958.46;648.05;10;0.79;stop
23;1074.64;639.96;1075.02;625.92;1044.3;625.1;1043.92;639.14;10;0.81;stop
26;1958.07;640.65;1974.02;639.21;1970.9;604.72;1954.95;606.17;10;0.81;stop
27;2725.45;1153.7;2725.91;1137.76;2692.17;1136.8;2691.72;1152.74;10;0.81;stop
32;3499.68;1066.58;3503.59;1051.7;3469.7;1042.8;3465.79;1057.68;10;0.76;stop
36;992.64;636.05;993.41;622.65;966.73;621.14;965.97;634.53;10;0.81;stop
37;3428.93;930.45;3446.65;902.76;3433.57;894.39;3415.85;922.08;10;0.82;stop
40;1993.14;896.41;2007.51;896.17;2006.99;864.78;1992.62;865.02;10;0.81;stop
46;1756.11;1659.25;1784.27;1659.22;1784.26;1644.88;1756.1;1644.9;10;0.8;stop
49;1145.25;1054.97;1145.35;1040.0;1113.75;1039.78;1113.65;1054.75;10;0.8;stop
53;2832.01;1027.98;2833.42;1012.61;2798.24;1009.39;2796.83;1024.76;10;0.79;stop
56;3356.04;1360.86;3361.3;1347.26;3333.02;1336.32;3327.76;1349.93;10;0.81;stop
57;1790.38;233.98;1804.93;232.93;1802.87;204.21;1788.32;205.26;10;0.8;stop
59;2969.05;1287.21;2974.14;1271.6;2937.95;1259.79;2932.86;1275.4;10;0.79;stop
64;1493.88;1655.26;1494.05;1641.35;1464.87;1640.99;1464.7;1654.9;10;0.78;stop
66;3255.59;1398.64;3265.01;1364.71;3247.85;1359.95;3238.43;1393.88;10;0.82;stop
67;1983.54;740.92;1998.11;739.24;1994.64;709.21;1980.08;710.88;10;0.81;stop
68;3734.29;895.49;3769.29;891.56;3767.58;876.39;3732.59;880.32;10;0.8;stop
72;3475.84;826.56;3493.05;798.35;3480.41;790.63;3463.2;818.84;10;0.8;stop
74;2894.59;1028.8;2895.59;1015.06;2868.41;1013.07;2867.41;1026.82;10;0.8;stop
76;2496.78;1152.46;2529.91;1151.22;2529.34;1135.79;2496.21;1137.03;10;0.77;stop
79;3142.22;447.05;3169.49;442.44;3167.15;428.57;3139.88;433.18;10;0.79;stop
80;3782.3;889.95;3814.72;886.75;3813.32;872.55;3780.9;875.75;10;0.8;stop
86;2748.34;482.36;2782.67;477.86;2780.8;463.58;2746.47;468.08;10;0.79;stop
87;860.35;1173.78;887.9;1173.26;887.62;1158.34;860.07;1158.86;10;0.73;stop
90;3410.25;965.7;3426.6;933.65;3411.93;926.17;3395.59;958.22;10;0.8;stop
91;2042.08;1381.62;2042.8;1352.48;2028.35;1352.13;2027.64;1381.27;10;0.8;stop
92;938.17;1060.28;966.01;1060.05;965.89;1045.35;938.06;1045.57;10;0.8;stop
93;398.19;1073.66;398.19;1058.22;366.34;1058.22;366.34;1073.66;10;0.8;stop
96;1860.75;2149.17;1874.7;2121.63;1863.0;2115.71;1849.05;2143.24;10;0.79;stop
97;1979.95;703.32;1993.72;702.05;1991.3;675.93;1977.53;677.2;10;0.8;stop
98;2651.66;492.15;2681.11;488.7;2679.55;475.35;2650.1;478.8;10;0.8;stop
101;1876.22;2115.74;1888.39;2089.22;1876.78;2083.89;1864.61;2110.41;10;0.79;stop
110;2913.59;1304.18;2914.74;1287.46;2881.56;1285.19;2880.42;1301.91;10;0.78;stop
111;1991.64;851.83;2004.57;850.67;2002.11;823.29;1989.18;824.45;10;0.79;stop
112;1984.02;821.82;1998.62;819.39;1993.6;789.18;1979.0;791.61;10;0.8;stop
114;3058.04;1049.86;3059.8;1037.34;3033.46;1033.64;3031.7;1046.16;10;0.77;stop
117;2571.71;1696.67;2574.89;1660.49;2560.16;1659.2;2556.99;1695.38;10;0.78;stop
118;1968.07;1837.56;1972.8;1804.05;1956.96;1801.82;1952.23;1835.32;10;0.77;stop
119;1949.24;252.46;1963.43;251.14;1960.89;223.97;1946.7;225.3;10;0.79;stop
120;2740.74;525.48;2773.95;522.27;2772.51;507.27;2739.3;510.48;10;0.79;stop
