vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.41;1477.0;2029.31;1444.46;2014.84;1444.06;2013.94;1476.6;10;0.81;move
2;570.95;1094.86;571.15;1079.62;539.05;1079.21;538.85;1094.44;10;0.79;move
3;3145.67;1198.19;3147.7;1182.2;3110.27;1177.44;3108.24;1193.42;10;0.82;stop
7;854.48;1172.26;854.84;1158.17;825.52;1157.43;825.16;1171.52;10;0.82;stop
8;2007.83;1526.42;2023.03;1526.26;2022.67;1493.08;2007.47;1493.24;10;0.79;move
10;2951.13;1036.94;2952.47;1021.85;2920.43;1019.0;2919.09;1034.08;10;0.83;stop
11;2235.67;1047.54;2263.86;1045.48;2262.83;1031.46;2234.64;1033.52;10;0.79;move
13;2322.16;1047.08;2352.16;1044.07;2350.71;1029.67;2320.72;1032.68;10;0.8;move
14;2272.08;1045.2;2302.69;1043.24;2301.8;1029.3;2271.19;1031.26;10;0.78;move
15;2653.3;1152.29;2681.14;1152.16;2681.08;1138.21;2653.23;1138.34;10;0.81;stop
16;2012.11;1642.33;2027.54;1642.25;2027.39;1613.42;2011.96;1613.5;10;0.81;move
18;2557.88;1063.19;2592.54;1062.09;2592.0;1045.06;2557.33;1046.16;10;0.72;move
19;1976.79;668.8;1991.31;667.61;1989.02;639.58;1974.5;640.77;10;0.83;stop
20;2196.29;1068.22;2225.45;1066.42;2224.58;1052.4;2195.42;1054.2;10;0.76;move
21;2823.45;1155.81;2823.97;1141.51;2791.05;1140.32;2790.53;1154.62;10;0.81;stop
22;1960.43;680.38;1974.48;679.38;1972.2;647.12;1958.14;648.12;10;0.81;stop
23;1074.78;640.27;1075.22;626.31;1044.72;625.35;1044.28;639.31;10;0.81;stop
25;2376.22;1065.01;2414.74;1062.54;2413.65;1045.49;2375.13;1047.96;10;0.74;move
26;1957.58;640.42;1973.41;638.96;1970.26;604.95;1954.44;606.42;10;0.82;stop
