vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2025.51;1643.3;2040.1;1642.26;2037.99;1612.45;2023.4;1613.49;10;0.78;move
2;2593.66;1039.87;2593.97;1024.07;2559.59;1023.38;2559.28;1039.18;10;0.82;stop
3;3145.63;1198.63;3147.7;1182.8;3110.31;1177.93;3108.24;1193.76;10;0.81;stop
4;1937.5;2037.57;1948.59;2007.19;1935.21;2002.31;1924.13;2032.69;10;0.82;move
5;3422.03;1183.32;3424.67;1167.23;3388.91;1161.37;3386.27;1177.45;10;0.78;move
7;855.32;1172.67;855.61;1158.55;825.61;1157.95;825.33;1172.07;10;0.83;stop
8;2025.5;1712.51;2027.7;1678.06;2012.87;1677.11;2010.68;1711.57;10;0.82;move
10;2950.58;1037.5;2951.94;1022.19;2920.04;1019.37;2918.69;1034.68;10;0.83;stop
11;2871.01;1051.81;2871.49;1036.94;2842.59;1036.01;2842.11;1050.87;10;0.8;stop
12;2274.68;1047.67;2302.84;1047.11;2302.57;1033.58;2274.41;1034.14;10;0.82;stop
13;2958.07;1058.32;2959.81;1043.43;2928.68;1039.8;2926.94;1054.7;10;0.83;move
14;2913.27;1051.69;2914.23;1036.32;2880.95;1034.25;2879.99;1049.62;10;0.81;move
15;2680.49;1152.33;2680.57;1138.35;2651.64;1138.17;2651.55;1152.15;10;0.82;stop
16;2004.55;1898.09;2010.22;1867.77;1995.58;1865.03;1989.91;1895.36;10;0.82;stop
17;3241.75;1269.29;3247.9;1235.51;3233.57;1232.9;3227.41;1266.68;10;0.76;move
18;3434.08;1120.81;3437.12;1103.68;3401.23;1097.31;3398.19;1114.45;10;0.83;move
19;1977.16;669.83;1991.53;668.69;1989.21;639.67;1974.85;640.81;10;0.81;stop
20;2970.41;1082.33;2972.42;1067.23;2941.09;1063.05;2939.08;1078.15;10;0.82;stop
21;2824.28;1155.72;2824.84;1141.74;2791.34;1140.4;2790.79;1154.38;10;0.81;stop
22;1960.39;679.99;1974.47;679.0;1972.24;647.51;1958.16;648.5;10;0.81;stop
23;1075.19;640.23;1075.62;626.36;1044.88;625.4;1044.44;639.26;10;0.81;stop
24;2688.91;1043.38;2689.23;1026.38;2651.61;1025.68;2651.3;1042.69;10;0.8;stop
25;3160.07;1109.26;3162.4;1090.57;3121.18;1085.42;3118.85;1104.12;10;0.81;move
26;1957.55;640.7;1973.17;639.36;1970.29;605.8;1954.68;607.14;10;0.82;stop
27;2725.14;1154.13;2725.64;1138.6;2691.36;1137.5;2690.86;1153.02;10;0.81;stop
28;3020.36;1089.21;3022.38;1072.77;2987.89;1068.54;2985.87;1084.98;10;0.8;move
29;3063.36;1093.47;3065.47;1078.44;3034.14;1074.03;3032.03;1089.06;10;0.83;move
30;2012.02;1520.32;2027.2;1519.96;2026.36;1484.55;2011.17;1484.91;10;0.8;move
31;3101.17;1148.33;3102.27;1134.52;3071.33;1132.05;3070.23;1145.85;10;0.81;move
32;3498.87;1067.34;3503.44;1052.37;3469.56;1042.03;3464.99;1057.01;10;0.8;stop
33;3531.45;1158.94;3534.93;1141.98;3496.99;1134.19;3493.51;1151.15;10;0.81;move
34;1991.8;1523.35;2005.81;1523.22;2005.52;1491.65;1991.51;1491.78;10;0.81;move
35;2000.01;1693.08;2001.54;1662.39;1986.99;1661.67;1985.46;1692.36;10;0.82;move
36;992.33;636.21;993.48;623.36;967.05;620.98;965.89;633.83;10;0.81;stop
37;3428.92;930.77;3446.54;903.33;3433.58;895.01;3415.96;922.45;10;0.81;stop
39;989.37;1162.22;989.37;1147.41;959.7;1147.41;959.7;1162.22;10;0.81;move
40;1992.71;896.6;2007.18;896.44;2006.85;865.72;1992.38;865.87;10;0.8;stop
41;3062.27;1073.52;3063.99;1059.56;3035.98;1056.11;3034.26;1070.06;10;0.83;move
43;1416.81;1117.4;1445.41;1116.94;1445.19;1103.35;1416.59;1103.81;10;0.81;move
44;3501.16;1048.71;3506.69;1033.82;3472.9;1021.29;3467.38;1036.18;10;0.8;stop
45;1911.87;2098.66;1924.72;2067.16;1911.07;2061.59;1898.22;2093.09;10;0.81;move
46;1783.49;1659.64;1783.53;1644.57;1755.53;1644.48;1755.48;1659.56;10;0.81;stop
47;2021.29;1775.08;2024.31;1745.35;2010.33;1743.92;2007.31;1773.65;10;0.8;move
48;1899.08;833.2;1913.41;831.66;1910.17;801.43;1895.84;802.96;10;0.82;stop
49;1145.22;1055.38;1145.39;1040.86;1113.78;1040.5;1113.61;1055.02;10;0.81;stop
50;1091.5;1082.0;1121.66;1081.44;1121.38;1066.75;1091.22;1067.31;10;0.8;move
51;1956.85;967.08;1958.13;933.65;1942.4;933.05;1941.12;966.47;10;0.78;move
52;1863.79;954.94;1866.61;920.63;1850.58;919.31;1847.76;953.62;10;0.8;stop
53;2833.38;1029.21;2834.51;1012.94;2797.99;1010.41;2796.87;1026.69;10;0.79;stop
54;1973.53;2008.49;1984.48;1979.91;1972.03;1975.14;1961.08;2003.72;10;0.8;stop
55;1903.15;892.22;1917.82;891.12;1915.57;861.09;1900.9;862.19;10;0.81;stop
56;3356.04;1360.89;3361.31;1347.13;3333.02;1336.29;3327.75;1350.05;10;0.79;stop
57;1789.34;234.52;1803.77;233.45;1801.66;204.79;1787.23;205.86;10;0.81;stop
58;702.59;1048.41;711.43;1035.86;685.85;1017.84;677.01;1030.39;10;0.81;stop
59;2969.09;1287.61;2974.06;1272.11;2937.91;1260.51;2932.94;1276.01;10;0.8;stop
