vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.58;1198.27;3147.66;1182.19;3110.36;1177.35;3108.27;1193.44;10;0.81;stop
7;855.05;1172.55;855.56;1158.19;825.89;1157.14;825.38;1171.5;10;0.83;stop
10;2951.21;1036.94;2952.81;1021.41;2920.35;1018.06;2918.75;1033.59;10;0.82;stop
15;2680.61;1151.69;2680.69;1137.86;2652.64;1137.68;2652.56;1151.52;10;0.81;stop
19;1977.31;669.67;1991.84;668.55;1989.63;639.83;1975.1;640.95;10;0.82;stop
21;2822.98;1155.25;2823.56;1141.06;2791.52;1139.75;2790.94;1153.94;10;0.82;stop
22;1960.61;680.24;1974.75;679.28;1972.57;647.26;1958.44;648.22;10;0.8;stop
23;1075.12;640.15;1075.54;626.11;1044.94;625.19;1044.52;639.23;10;0.81;stop
26;1957.93;640.93;1973.89;639.45;1970.76;605.57;1954.79;607.05;10;0.81;stop
27;2725.44;1153.85;2726.05;1137.95;2692.18;1136.65;2691.57;1152.55;10;0.82;stop
32;3499.81;1067.09;3504.2;1052.31;3470.51;1042.28;3466.11;1057.07;10;0.81;stop
36;992.75;635.99;993.48;622.68;966.63;621.19;965.89;634.51;10;0.81;stop
37;3428.84;930.67;3446.69;903.06;3433.66;894.64;3415.81;922.25;10;0.82;stop
40;1993.18;896.37;2007.62;896.32;2007.51;865.38;1993.07;865.43;10;0.81;stop
44;3500.1;1047.39;3505.32;1032.11;3472.09;1020.74;3466.86;1036.01;10;0.8;stop
46;1756.03;1659.02;1784.07;1658.83;1783.97;1643.98;1755.93;1644.17;10;0.81;stop
49;1145.2;1055.07;1145.42;1040.17;1113.8;1039.68;1113.58;1054.58;10;0.81;stop
53;2833.14;1027.79;2833.79;1012.14;2799.36;1010.71;2798.71;1026.36;10;0.73;stop
56;3356.07;1360.96;3361.37;1347.07;3332.99;1336.23;3327.69;1350.12;10;0.8;stop
57;1789.72;234.36;1804.52;233.26;1802.4;204.95;1787.6;206.06;10;0.79;stop
59;2968.97;1287.07;2973.99;1271.66;2938.03;1259.93;2933.01;1275.34;10;0.79;stop
60;1998.0;1259.34;2012.02;1258.04;2009.25;1228.04;1995.23;1229.34;10;0.82;move
64;1493.98;1655.37;1494.26;1641.47;1464.77;1640.88;1464.49;1654.78;10;0.79;stop
65;2014.93;1239.82;2028.45;1238.63;2026.07;1211.56;2012.55;1212.74;10;0.8;move
66;3241.75;1445.5;3251.0;1409.98;3233.56;1405.44;3224.31;1440.96;10;0.8;stop
67;1983.74;740.41;1997.85;738.75;1994.45;709.72;1980.34;711.37;10;0.82;stop
68;3734.22;895.48;3769.34;891.57;3767.65;876.4;3732.54;880.31;10;0.8;stop
72;3475.9;826.62;3493.14;798.36;3480.35;790.56;3463.11;818.82;10;0.8;stop
74;2894.56;1029.87;2895.89;1015.7;2868.44;1013.13;2867.11;1027.3;10;0.81;stop
76;2497.04;1152.97;2529.48;1152.16;2529.09;1136.4;2496.65;1137.21;10;0.79;stop
79;3142.45;447.31;3169.97;443.16;3167.87;429.25;3140.35;433.41;10;0.8;stop
80;3780.97;890.02;3814.16;886.85;3812.78;872.48;3779.59;875.65;10;0.8;stop
84;1849.11;812.19;1864.6;810.69;1861.61;779.69;1846.12;781.18;10;0.77;move
86;2748.21;482.47;2782.6;477.96;2780.7;463.47;2746.31;467.98;10;0.79;stop
87;858.96;1174.11;888.63;1173.94;888.54;1158.39;858.87;1158.56;10;0.79;stop
90;3410.28;965.66;3426.62;933.74;3411.91;926.21;3395.57;958.13;10;0.79;stop
91;2029.68;1381.1;2043.19;1380.93;2042.82;1351.52;2029.31;1351.7;10;0.8;stop
92;938.42;1060.05;965.84;1059.66;965.64;1045.58;938.22;1045.97;10;0.79;stop
93;398.25;1073.38;398.3;1058.59;367.22;1058.49;367.17;1073.29;10;0.8;stop
96;1861.24;2149.31;1874.64;2121.38;1862.51;2115.57;1849.11;2143.49;10;0.78;stop
97;1979.76;704.12;1993.77;702.92;1991.49;676.25;1977.48;677.45;10;0.81;stop
98;2651.62;492.07;2681.25;488.77;2679.76;475.43;2650.14;478.73;10;0.8;stop
101;1876.57;2115.73;1887.93;2090.12;1876.43;2085.02;1865.07;2110.63;10;0.78;stop
109;1996.02;1218.05;2009.64;1216.88;2007.48;1191.7;1993.86;1192.87;10;0.77;move
110;2913.41;1304.08;2914.64;1288.0;2882.21;1285.53;2880.99;1301.61;10;0.76;stop
111;1991.82;851.56;2004.45;850.32;2001.93;824.69;1989.3;825.93;10;0.77;stop
112;1983.87;822.83;1999.02;820.25;1993.75;789.3;1978.61;791.88;10;0.8;stop
