vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2012.78;1478.55;2028.23;1478.37;2027.84;1445.32;2012.39;1445.51;10;0.79;move
2;2435.33;1039.34;2470.25;1037.36;2469.3;1020.53;2434.37;1022.51;10;0.76;move
3;3146.0;1198.55;3148.12;1181.93;3109.93;1177.07;3107.82;1193.69;10;0.82;stop
7;825.8;1172.61;855.15;1172.59;855.14;1158.01;825.79;1158.04;10;0.81;stop
8;2007.74;1526.26;2022.71;1525.76;2021.64;1493.24;2006.67;1493.74;10;0.79;move
10;2950.76;1037.32;2952.17;1021.5;2919.87;1018.62;2918.46;1034.44;10;0.82;stop
11;2863.92;1051.31;2864.48;1036.68;2835.38;1035.56;2834.82;1050.2;10;0.8;stop
12;1932.53;1054.23;1962.58;1053.48;1962.22;1039.4;1932.17;1040.15;10;0.79;move
13;2955.99;1057.74;2957.29;1043.12;2926.26;1040.38;2924.96;1055.0;10;0.83;move
14;2914.04;1051.48;2914.95;1035.44;2881.11;1033.52;2880.2;1049.56;10;0.82;move
15;2681.12;1152.36;2681.17;1138.23;2652.13;1138.14;2652.08;1152.27;10;0.81;stop
16;2027.35;1642.44;2027.39;1613.33;2012.15;1613.31;2012.11;1642.42;10;0.81;move
17;3669.13;1243.52;3672.61;1228.12;3637.75;1220.23;3634.26;1235.63;10;0.77;move
18;3316.16;1105.52;3318.04;1087.38;3281.03;1083.54;3279.15;1101.68;10;0.83;move
19;1977.12;670.12;1991.61;668.96;1989.25;639.38;1974.76;640.54;10;0.82;stop
20;2958.02;1081.21;2960.07;1064.03;2926.67;1060.04;2924.62;1077.22;10;0.82;stop
21;2824.29;1155.77;2824.69;1141.27;2791.34;1140.35;2790.94;1154.85;10;0.81;stop
22;1960.55;680.01;1974.5;679.06;1972.35;647.49;1958.41;648.44;10;0.8;stop
23;1074.62;640.16;1075.0;626.3;1044.88;625.46;1044.5;639.33;10;0.81;stop
24;2667.28;1043.04;2667.85;1025.93;2631.09;1024.71;2630.53;1041.82;10;0.82;move
25;3161.27;1109.97;3163.8;1090.21;3120.91;1084.72;3118.38;1104.48;10;0.8;move
26;1957.77;640.17;1973.45;638.72;1970.35;605.2;1954.67;606.65;10;0.81;stop
27;2725.92;1153.89;2726.42;1137.68;2691.7;1136.61;2691.2;1152.82;10;0.81;stop
28;3022.16;1090.31;3024.33;1072.22;2987.68;1067.81;2985.51;1085.91;10;0.82;move
29;3062.94;1094.82;3065.72;1078.2;3032.69;1072.68;3029.91;1089.3;10;0.84;move
30;2009.11;1396.3;2024.76;1395.48;2023.08;1363.32;2007.43;1364.14;10;0.77;move
31;3496.19;857.95;3507.15;825.28;3491.93;820.18;3480.97;852.84;10;0.81;move
32;3498.93;1067.19;3503.36;1052.17;3469.5;1042.18;3465.07;1057.2;10;0.82;stop
33;3356.83;1131.75;3358.91;1114.49;3320.04;1109.81;3317.97;1127.08;10;0.82;move
36;992.44;636.27;993.51;623.06;966.93;620.91;965.87;634.13;10;0.82;stop
37;3428.8;930.94;3446.97;902.99;3433.7;894.37;3415.53;922.33;10;0.82;stop
39;3412.36;1184.77;3414.92;1168.12;3379.83;1162.73;3377.27;1179.38;10;0.8;move
40;1993.16;896.15;2007.26;896.01;2006.97;865.6;1992.87;865.74;10;0.8;stop
41;2999.32;1064.68;3001.06;1050.35;2972.93;1046.95;2971.19;1061.27;10;0.83;move
43;1881.74;127.2;1895.66;126.91;1895.08;98.93;1881.16;99.22;10;0.63;move
44;3505.34;1050.66;3511.09;1035.55;3473.41;1021.22;3467.66;1036.32;10;0.81;stop
46;1755.97;1658.95;1783.81;1658.83;1783.75;1644.05;1755.91;1644.17;10;0.81;stop
47;2010.01;1570.97;2024.82;1570.5;2023.87;1540.78;2009.06;1541.25;10;0.81;move
48;1900.09;832.87;1914.53;831.37;1911.41;801.2;1896.97;802.69;10;0.82;stop
49;1144.83;1054.98;1145.0;1040.13;1113.61;1039.77;1113.44;1054.62;10;0.81;stop
52;1863.6;955.08;1866.55;920.51;1850.78;919.17;1847.83;953.74;10;0.81;stop
53;2831.92;1028.19;2832.92;1012.59;2797.2;1010.31;2796.21;1025.91;10;0.81;stop
54;2024.52;1773.55;2029.06;1744.01;2016.48;1742.08;2011.94;1771.61;10;0.8;move
55;1903.19;891.96;1917.85;890.95;1915.81;861.35;1901.15;862.36;10;0.81;stop
56;3356.33;1360.83;3361.44;1346.9;3332.73;1336.36;3327.62;1350.28;10;0.79;stop
57;1789.29;234.18;1804.48;233.34;1802.83;203.45;1787.64;204.29;10;0.79;stop
58;744.35;1073.02;746.39;1058.35;716.27;1054.17;714.23;1068.84;10;0.82;stop
59;2968.86;1288.23;2974.36;1271.23;2936.45;1258.96;2930.95;1275.96;10;0.82;stop
60;2002.42;1914.94;2009.08;1883.72;1995.45;1880.81;1988.79;1912.03;10;0.81;move
61;2002.5;1354.29;2018.15;1353.93;2017.32;1318.15;2001.66;1318.51;10;0.79;move
62;2003.58;1438.64;2018.16;1438.22;2017.17;1404.23;2002.59;1404.66;10;0.78;move
63;1925.66;495.15;1940.73;494.71;1939.84;464.47;1924.77;464.92;10;0.74;move
64;1493.03;1655.35;1493.26;1641.37;1464.59;1640.9;1464.37;1654.88;10;0.79;stop
65;2011.67;1850.36;2016.27;1822.71;2003.08;1820.51;1998.48;1848.17;10;0.8;move
66;3317.01;1346.49;3326.07;1313.86;3310.18;1309.45;3301.12;1342.08;10;0.79;stop
67;1983.22;741.43;1997.54;739.93;1994.4;709.82;1980.08;711.32;10;0.81;stop
68;3733.8;895.59;3769.7;891.84;3768.07;876.28;3732.18;880.03;10;0.8;stop
69;2085.54;1092.92;2112.48;1091.94;2112.03;1079.46;2085.08;1080.44;10;0.81;stop
70;3043.42;1118.48;3045.42;1101.14;3008.14;1096.83;3006.14;1114.17;10;0.84;move
71;3282.62;926.91;3305.59;902.18;3293.94;891.37;3270.97;916.1;10;0.8;stop
72;3475.73;827.59;3493.69;798.73;3480.52;790.54;3462.56;819.39;10;0.8;stop
73;2001.72;1308.6;2015.01;1308.17;2014.15;1282.27;2000.87;1282.71;10;0.78;move
74;2893.41;1029.42;2894.36;1015.41;2867.34;1013.58;2866.39;1027.59;10;0.82;stop
75;2715.5;1063.32;2716.15;1049.61;2688.62;1048.3;2687.97;1062.01;10;0.8;stop
76;2495.96;1153.47;2529.21;1153.12;2529.04;1137.03;2495.79;1137.38;10;0.8;stop
77;1994.48;1230.13;2009.05;1229.32;2007.34;1198.74;1992.76;1199.56;10;0.79;stop
79;3141.66;448.05;3171.04;443.29;3168.65;428.51;3139.27;433.27;10;0.81;stop
80;3780.74;889.98;3814.3;886.97;3813.01;872.52;3779.45;875.53;10;0.79;stop
83;1850.75;1074.62;1883.96;1072.68;1883.12;1058.38;1849.92;1060.32;10;0.78;move
84;1809.36;506.5;1823.99;505.13;1821.02;473.38;1806.39;474.75;10;0.8;stop
85;1842.85;652.83;1858.88;651.6;1856.15;616.17;1840.12;617.4;10;0.82;move
86;2747.13;483.56;2783.71;479.05;2781.77;463.32;2745.19;467.82;10;0.8;stop
