vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2029.08;1241.05;2029.46;1208.25;2014.17;1208.08;2013.79;1240.87;10;0.79;move
3;3146.37;1198.44;3148.46;1182.02;3110.5;1177.19;3108.41;1193.61;10;0.82;stop
7;855.83;1172.67;856.32;1158.03;826.05;1157.01;825.55;1171.65;10;0.83;stop
8;1999.66;1285.13;2014.44;1284.93;2013.96;1250.62;1999.19;1250.82;10;0.78;move
10;2951.7;1037.1;2953.07;1021.78;2920.34;1018.84;2918.96;1034.16;10;0.82;stop
11;368.88;1091.01;396.56;1090.12;396.12;1076.49;368.44;1077.38;10;0.78;move
13;309.46;1112.2;337.33;1111.44;336.95;1097.49;309.08;1098.25;10;0.7;move
14;401.12;1094.34;430.73;1092.84;429.97;1077.85;400.36;1079.35;10;0.77;move
15;2681.11;1151.67;2681.13;1137.75;2653.27;1137.71;2653.25;1151.63;10;0.81;stop
16;2001.98;1356.52;2017.27;1356.24;2016.71;1326.04;2001.42;1326.32;10;0.8;move
19;1977.57;669.14;1992.14;668.02;1989.93;639.24;1975.36;640.36;10;0.82;stop
21;2824.31;1155.79;2824.86;1141.65;2791.31;1140.34;2790.76;1154.48;10;0.81;stop
22;1960.69;680.22;1974.89;679.28;1972.78;647.28;1958.58;648.22;10;0.8;stop
23;1075.04;640.03;1075.46;625.94;1045.03;625.03;1044.6;639.12;10;0.81;stop
26;1958.04;640.41;1974.01;638.96;1970.93;604.97;1954.96;606.41;10;0.81;stop
27;2725.03;1153.72;2725.52;1137.85;2691.47;1136.78;2690.98;1152.65;10;0.81;stop
28;131.53;1118.43;132.34;1100.43;95.35;1098.76;94.53;1116.76;10;0.7;move
29;155.72;1117.57;187.21;1116.05;186.47;1100.56;154.98;1102.07;10;0.68;move
32;3499.96;1067.26;3504.38;1051.96;3470.35;1042.12;3465.93;1057.42;10;0.8;stop
36;992.56;635.65;993.53;622.59;966.82;620.6;965.84;633.66;10;0.82;stop
37;3428.98;930.56;3446.75;902.73;3433.52;894.28;3415.75;922.11;10;0.81;stop
40;2007.24;896.55;2007.62;865.93;1993.44;865.76;1993.07;896.38;10;0.82;stop
41;474.05;1087.95;503.05;1087.45;502.82;1073.92;473.82;1074.42;10;0.78;move
44;3500.81;1048.3;3506.43;1032.75;3473.25;1020.76;3467.63;1036.32;10;0.8;stop
46;1784.07;1659.16;1784.11;1645.05;1756.3;1644.96;1756.26;1659.08;10;0.81;stop
47;2019.05;1283.26;2033.41;1283.25;2033.39;1253.61;2019.03;1253.62;10;0.81;move
