vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.95;1239.42;2029.22;1207.58;2014.3;1207.46;2014.03;1239.29;10;0.8;move
3;3145.62;1198.19;3147.7;1182.34;3110.31;1177.44;3108.24;1193.28;10;0.82;stop
7;854.74;1172.76;855.05;1158.51;825.26;1157.87;824.95;1172.12;10;0.82;stop
8;1999.86;1284.0;2014.87;1283.67;2014.14;1250.63;1999.13;1250.96;10;0.78;move
10;2951.38;1036.69;2952.54;1021.75;2920.18;1019.24;2919.02;1034.18;10;0.82;stop
11;2235.78;1047.58;2264.26;1045.62;2263.28;1031.42;2234.8;1033.38;10;0.79;move
13;2322.28;1047.07;2352.04;1044.08;2350.59;1029.68;2320.84;1032.67;10;0.79;move
14;2272.47;1045.57;2302.11;1044.08;2301.4;1030.05;2271.77;1031.54;10;0.77;move
15;2652.26;1152.33;2681.05;1152.2;2680.99;1138.17;2652.2;1138.3;10;0.81;stop
16;2001.62;1355.75;2016.66;1355.38;2015.94;1326.25;2000.91;1326.62;10;0.8;move
18;2497.38;1063.24;2498.06;1046.42;2463.5;1045.01;2462.81;1061.83;10;0.78;move
19;1977.07;668.86;1991.55;667.71;1989.3;639.51;1974.83;640.67;10;0.83;stop
20;2195.84;1068.05;2225.16;1066.61;2224.47;1052.58;2195.15;1054.02;10;0.77;move
21;2823.83;1155.85;2824.41;1141.63;2791.8;1140.28;2791.21;1154.5;10;0.81;stop
22;1960.53;680.58;1975.15;679.32;1972.38;646.92;1957.75;648.18;10;0.8;stop
23;1075.84;640.36;1076.66;625.95;1044.79;624.14;1043.97;638.55;10;0.81;stop
25;2374.84;1065.23;2413.86;1062.85;2412.79;1045.27;2373.76;1047.65;10;0.72;move
26;1957.84;640.52;1973.66;639.23;1970.85;604.85;1955.03;606.15;10;0.82;stop
27;2725.55;1153.89;2726.18;1137.97;2692.08;1136.61;2691.44;1152.53;10;0.82;stop
28;2242.1;1067.4;2274.03;1065.77;2273.28;1050.97;2241.34;1052.6;10;0.78;move
29;2285.91;1065.86;2315.97;1063.82;2314.97;1049.14;2284.91;1051.18;10;0.78;move
32;3499.15;1067.3;3503.75;1052.47;3470.23;1042.07;3465.63;1056.9;10;0.81;stop
33;2585.83;1061.41;2586.08;1045.13;2550.54;1044.59;2550.29;1060.87;10;0.73;move
36;993.87;635.5;994.34;622.11;965.88;621.12;965.41;634.52;10;0.82;stop
37;3428.87;930.68;3446.69;903.06;3433.63;894.63;3415.81;922.26;10;0.82;stop
40;1993.15;896.47;2007.43;896.25;2006.97;865.85;1992.7;866.06;10;0.81;stop
41;2374.06;1040.66;2400.8;1039.17;2400.07;1025.97;2373.32;1027.46;10;0.76;move
44;3501.42;1048.29;3507.05;1033.47;3473.58;1020.77;3467.95;1035.59;10;0.81;stop
46;1756.13;1659.39;1784.08;1659.28;1784.01;1644.73;1756.07;1644.85;10;0.8;stop
47;2018.75;1283.45;2033.2;1283.42;2033.13;1253.43;2018.68;1253.46;10;0.8;move
48;3691.39;1253.19;3694.63;1239.25;3667.98;1233.06;3664.74;1247.0;10;0.73;move
49;1145.64;1055.78;1146.04;1040.96;1113.92;1040.1;1113.52;1054.91;10;0.81;stop
52;34.69;1095.27;69.17;1094.56;68.84;1078.79;34.37;1079.5;10;0.73;stop
53;2832.46;1027.77;2833.56;1012.1;2797.79;1009.6;2796.69;1025.27;10;0.8;stop
54;2015.19;1550.98;2028.96;1550.56;2028.06;1520.27;2014.29;1520.69;10;0.79;move
56;3356.61;1360.87;3362.02;1347.12;3333.39;1335.85;3327.98;1349.6;10;0.81;stop
57;1790.67;234.22;1804.64;233.25;1802.58;203.41;1788.61;204.37;10;0.8;stop
59;2969.02;1287.22;2974.11;1271.44;2937.98;1259.78;2932.89;1275.56;10;0.79;stop
60;2024.59;1774.3;2027.82;1742.72;2014.16;1741.32;2010.93;1772.9;10;0.82;move
62;1997.03;1238.02;2010.69;1237.82;2010.22;1204.36;1996.56;1204.55;10;0.81;move
64;1493.94;1655.16;1494.08;1641.39;1464.81;1641.09;1464.67;1654.86;10;0.79;stop
65;2026.68;1712.96;2027.76;1686.23;2013.95;1685.67;2012.86;1712.4;10;0.81;move
66;3317.65;1346.82;3326.35;1314.3;3310.47;1310.05;3301.77;1342.57;10;0.8;stop
67;1983.55;741.17;1997.72;739.69;1994.63;710.08;1980.46;711.56;10;0.81;stop
68;3733.93;895.49;3769.54;891.8;3767.95;876.39;3732.33;880.07;10;0.79;stop
72;3475.48;827.57;3493.03;798.54;3479.84;790.56;3462.28;819.59;10;0.8;stop
74;2894.65;1029.4;2895.54;1015.32;2868.35;1013.6;2867.46;1027.68;10;0.8;stop
76;2496.17;1152.97;2529.09;1152.43;2528.83;1136.4;2495.91;1136.94;10;0.79;stop
79;3141.53;447.85;3170.93;443.62;3168.78;428.71;3139.38;432.95;10;0.82;stop
