vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2013.17;1479.72;2028.38;1479.46;2027.83;1447.53;2012.62;1447.79;10;0.8;move
2;2594.08;1039.78;2594.39;1024.15;2560.3;1023.47;2559.98;1039.1;10;0.83;stop
3;3145.68;1198.82;3147.75;1182.51;3110.26;1177.74;3108.19;1194.05;10;0.82;stop
7;854.99;1172.78;855.38;1158.66;825.95;1157.84;825.56;1171.97;10;0.83;stop
8;2007.59;1530.09;2023.22;1529.94;2022.91;1496.16;2007.28;1496.31;10;0.8;move
10;2951.63;1037.72;2953.07;1022.2;2920.4;1019.16;2918.96;1034.68;10;0.83;stop
11;2871.19;1051.32;2871.71;1036.59;2842.4;1035.56;2841.88;1050.28;10;0.8;stop
12;2274.98;1047.37;2303.82;1046.48;2303.39;1032.75;2274.56;1033.65;10;0.82;stop
13;2955.53;1057.41;2957.04;1042.69;2926.72;1039.59;2925.21;1054.31;10;0.83;move
14;2913.36;1051.93;2914.46;1036.35;2881.32;1034.01;2880.22;1049.59;10;0.81;move
15;2654.44;1152.72;2681.16;1152.53;2681.06;1138.9;2654.34;1139.1;10;0.82;stop
16;2024.64;1759.26;2028.68;1727.91;2013.73;1725.99;2009.7;1757.34;10;0.82;move
17;3236.43;1243.4;3250.83;1239.78;3242.64;1207.22;3228.23;1210.85;10;0.66;move
18;3316.87;1105.36;3318.64;1087.38;3281.26;1083.7;3279.49;1101.68;10;0.83;move
19;1976.94;669.82;1991.58;668.74;1989.43;639.68;1974.8;640.76;10;0.82;stop
20;2971.85;1082.57;2973.97;1067.24;2941.9;1062.81;2939.78;1078.13;10;0.83;stop
21;2823.71;1155.96;2824.27;1141.45;2790.79;1140.17;2790.23;1154.67;10;0.82;stop
22;1960.13;680.23;1974.32;679.3;1972.21;647.27;1958.02;648.2;10;0.8;stop
23;1074.92;640.16;1075.26;626.22;1044.58;625.47;1044.24;639.4;10;0.81;stop
24;2688.33;1043.35;2688.69;1026.5;2651.96;1025.72;2651.6;1042.56;10;0.81;stop
25;3161.06;1110.33;3163.7;1091.18;3121.13;1085.29;3118.48;1104.45;10;0.78;move
26;1957.63;640.26;1973.23;638.87;1970.21;605.11;1954.61;606.51;10;0.82;stop
27;2724.89;1153.95;2725.57;1138.01;2691.61;1136.55;2690.93;1152.49;10;0.82;stop
28;3021.35;1089.82;3023.15;1073.08;2987.56;1069.25;2985.75;1085.98;10;0.8;move
29;3064.87;1094.16;3067.07;1077.87;3033.57;1073.34;3031.37;1089.63;10;0.83;move
30;2009.34;1396.16;2025.85;1395.68;2024.91;1363.47;2008.4;1363.95;10;0.76;move
31;3300.02;1153.55;3301.2;1138.39;3268.1;1135.82;3266.93;1150.98;10;0.79;move
32;3500.08;1068.5;3504.71;1053.15;3470.24;1042.75;3465.6;1058.1;10;0.81;stop
33;3359.0;1132.4;3361.26;1115.17;3322.56;1110.1;3320.31;1127.33;10;0.84;move
34;1975.87;1927.21;1982.88;1896.57;1968.57;1893.29;1961.56;1923.93;10;0.81;move
36;992.33;636.21;993.46;623.27;967.04;620.97;965.92;633.92;10;0.81;stop
37;3428.89;931.08;3446.88;903.29;3433.61;894.7;3415.62;922.49;10;0.82;stop
39;1590.43;1142.07;1621.39;1139.86;1620.32;1124.8;1589.36;1127.02;10;0.7;move
40;1992.77;896.86;2007.0;896.76;2006.79;866.02;1992.56;866.11;10;0.81;stop
41;3008.56;1066.53;3010.43;1052.24;2981.69;1048.47;2979.82;1062.76;10;0.83;move
43;1907.28;1074.06;1929.31;1052.94;1919.97;1043.19;1897.94;1064.31;10;0.82;move
