vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.5;1240.69;2029.19;1208.74;2014.75;1208.43;2014.06;1240.38;10;0.8;move
3;3145.16;1198.25;3147.21;1182.16;3109.84;1177.38;3107.79;1193.46;10;0.81;stop
7;854.32;1172.14;854.61;1158.14;825.68;1157.54;825.39;1171.54;10;0.81;stop
8;1998.51;1284.27;2013.76;1284.03;2013.24;1250.36;1997.99;1250.59;10;0.78;move
10;2951.12;1037.11;2952.49;1021.66;2920.44;1018.83;2919.08;1034.28;10;0.82;stop
11;541.68;1087.97;570.69;1086.95;570.2;1072.96;541.18;1073.99;10;0.74;move
13;907.52;1094.86;907.7;1081.24;881.23;1080.89;881.05;1094.51;10;0.77;move
14;771.5;1084.55;803.41;1082.73;802.56;1067.95;770.65;1069.77;10;0.78;move
15;2680.77;1152.33;2680.85;1138.32;2652.48;1138.17;2652.4;1152.18;10;0.81;stop
16;2001.76;1356.23;2016.82;1356.0;2016.37;1325.77;2001.31;1326.0;10;0.8;move
19;1976.77;668.99;1991.36;667.8;1989.04;639.38;1974.45;640.57;10;0.82;stop
21;2822.3;1155.75;2822.85;1141.61;2791.08;1140.37;2790.52;1154.51;10;0.82;stop
22;1960.45;679.48;1974.41;678.49;1972.17;646.89;1958.21;647.88;10;0.8;stop
23;1075.38;639.29;1075.57;625.05;1044.68;624.65;1044.5;638.89;10;0.78;stop
26;1957.53;640.41;1973.57;639.01;1970.59;604.96;1954.55;606.37;10;0.81;stop
27;2725.02;1153.84;2725.66;1138.02;2691.48;1136.66;2690.84;1152.48;10;0.82;stop
28;404.29;1111.52;436.19;1111.5;436.18;1095.35;404.28;1095.38;10;0.77;move
29;562.73;1107.15;591.17;1105.61;590.39;1091.29;561.96;1092.83;10;0.68;move
32;3499.32;1067.66;3503.97;1052.2;3469.12;1041.72;3464.47;1057.18;10;0.8;stop
33;1414.54;1086.39;1447.77;1085.76;1447.46;1069.11;1414.23;1069.74;10;0.78;move
36;992.57;635.54;993.41;622.43;966.81;620.71;965.96;633.82;10;0.81;stop
37;3428.61;930.41;3445.94;903.17;3432.96;894.9;3415.62;922.14;10;0.81;stop
40;1993.01;896.28;2007.43;896.13;2007.11;865.47;1992.7;865.62;10;0.8;stop
41;1014.99;1075.37;1041.91;1074.59;1041.51;1061.0;1014.59;1061.79;10;0.79;move
44;3500.41;1049.13;3506.28;1033.34;3472.72;1020.87;3466.85;1036.66;10;0.8;stop
46;1784.28;1659.15;1784.32;1645.06;1756.09;1644.97;1756.05;1659.06;10;0.8;stop
47;2018.35;1282.75;2033.06;1282.71;2032.97;1253.0;2018.25;1253.04;10;0.8;move
49;1144.87;1054.97;1145.06;1040.19;1113.57;1039.78;1113.37;1054.56;10;0.81;stop
52;2.0;1100.47;34.89;1096.71;33.1;1081.09;0.21;1084.85;10;0.8;stop
53;2832.87;1027.78;2833.6;1012.39;2798.5;1010.72;2797.77;1026.11;10;0.81;stop
54;2010.7;1478.99;2024.97;1478.67;2024.3;1448.26;2010.03;1448.58;10;0.79;move
56;3356.84;1360.4;3361.87;1346.46;3333.16;1336.08;3328.13;1350.03;10;0.79;stop
57;1789.51;234.32;1806.07;232.73;1803.51;204.88;1786.96;206.47;10;0.77;stop
59;2969.11;1287.07;2974.06;1271.23;2937.89;1259.93;2932.94;1275.77;10;0.79;stop
60;2012.96;1588.69;2027.75;1588.08;2026.54;1559.06;2011.75;1559.67;10;0.8;move
62;1995.75;1238.14;2009.62;1237.99;2009.25;1204.24;1995.38;1204.39;10;0.8;move
64;1493.85;1655.12;1493.94;1641.33;1464.9;1641.13;1464.81;1654.92;10;0.79;stop
65;2011.83;1552.66;2025.38;1551.82;2023.73;1525.34;2010.19;1526.18;10;0.81;move
66;3317.12;1346.07;3325.94;1314.01;3310.07;1309.64;3301.24;1341.7;10;0.8;stop
67;1983.19;740.67;1997.61;739.12;1994.43;709.46;1980.01;711.01;10;0.81;stop
68;3734.1;895.41;3769.36;891.76;3767.78;876.46;3732.52;880.11;10;0.8;stop
72;3475.36;826.75;3492.79;798.3;3479.95;790.43;3462.52;818.89;10;0.8;stop
74;2893.58;1029.66;2894.67;1015.43;2867.17;1013.34;2866.08;1027.57;10;0.81;stop
76;2497.07;1152.88;2529.28;1152.42;2529.06;1136.5;2496.84;1136.95;10;0.79;stop
79;3141.84;447.03;3169.78;442.53;3167.54;428.59;3139.59;433.09;10;0.81;stop
80;3781.09;889.75;3813.87;886.95;3812.66;872.75;3779.88;875.55;10;0.8;stop
84;1809.32;505.93;1823.85;504.66;1821.06;472.82;1806.53;474.09;10;0.79;stop
85;1898.06;2139.15;1911.59;2106.78;1897.69;2100.97;1884.16;2133.35;10;0.8;stop
86;2747.86;482.51;2782.25;478.0;2780.34;463.43;2745.95;467.94;10;0.78;stop
87;888.1;1174.09;888.25;1158.71;858.46;1158.41;858.31;1173.79;10;0.8;stop
90;3410.07;965.95;3426.32;932.9;3411.18;925.46;3394.93;958.5;10;0.8;stop
91;2042.56;1381.59;2042.58;1352.17;2027.88;1352.16;2027.86;1381.58;10;0.79;stop
92;937.46;1060.31;964.84;1060.11;964.73;1045.32;937.35;1045.51;10;0.81;stop
93;367.09;1073.62;398.0;1073.43;397.91;1058.25;367.0;1058.44;10;0.8;stop
96;1861.07;2148.27;1874.66;2121.58;1862.68;2115.48;1849.09;2142.17;10;0.75;stop
97;1978.84;704.18;1992.64;702.9;1990.16;676.19;1976.36;677.47;10;0.8;stop
98;2651.15;492.19;2680.79;488.62;2679.19;475.31;2649.55;478.88;10;0.8;stop
101;1876.18;2115.49;1888.21;2089.39;1876.82;2084.14;1864.79;2110.24;10;0.78;stop
102;75.21;1098.78;105.7;1098.36;105.5;1083.72;75.0;1084.14;10;0.78;stop
107;1990.72;1571.83;2006.02;1571.3;2004.9;1538.8;1989.6;1539.33;10;0.79;move
109;2011.19;1515.02;2024.39;1515.01;2024.37;1489.86;2011.17;1489.87;10;0.8;move
110;2914.38;1304.29;2915.61;1287.81;2882.18;1285.32;2880.96;1301.8;10;0.79;stop
111;1991.83;851.69;2004.32;850.53;2001.92;824.56;1989.43;825.72;10;0.8;stop
112;1983.52;822.11;1998.67;819.58;1993.54;788.89;1978.39;791.42;10;0.79;stop
114;3058.07;1050.33;3060.01;1037.06;3033.43;1033.17;3031.49;1046.44;10;0.75;stop
116;2024.14;1399.61;2025.72;1365.17;2011.43;1364.52;2009.84;1398.95;10;0.81;move
117;2571.86;1696.45;2574.49;1660.48;2560.01;1659.42;2557.38;1695.4;10;0.79;stop
118;1967.7;1837.23;1972.59;1804.46;1957.05;1802.14;1952.16;1834.91;10;0.77;stop
119;1949.06;253.41;1963.01;252.16;1960.5;224.15;1946.55;225.4;10;0.79;stop
120;2740.25;525.5;2773.37;522.17;2771.88;507.25;2738.75;510.58;10;0.79;stop
124;1994.45;929.92;2007.94;929.32;2006.8;903.83;1993.31;904.43;10;0.79;stop
125;1819.19;1017.0;1839.86;990.05;1828.06;981.0;1807.39;1007.95;10;0.75;stop
126;3024.3;1048.1;3027.06;1032.39;2992.95;1026.4;2990.19;1042.11;10;0.79;stop
127;175.44;1097.55;204.86;1096.36;204.24;1081.2;174.83;1082.39;10;0.74;move
130;2642.72;1149.71;2642.84;1135.42;2611.78;1135.16;2611.66;1149.45;10;0.8;stop
131;2696.44;1023.09;2697.16;1008.2;2664.01;1006.59;2663.29;1021.49;10;0.8;stop
132;2686.54;488.51;2718.07;484.82;2716.46;471.11;2684.93;474.81;10;0.77;stop
133;2393.65;514.78;2422.7;511.37;2420.97;496.6;2391.92;500.01;10;0.77;stop
135;3584.69;681.61;3597.41;651.18;3582.5;644.95;3569.78;675.39;10;0.79;stop
136;1294.18;1045.88;1316.99;1045.78;1316.95;1034.25;1294.13;1034.35;10;0.78;stop
141;3224.35;1545.02;3233.78;1511.64;3219.09;1507.48;3209.66;1540.86;10;0.8;stop
142;1823.68;685.1;1838.0;683.58;1834.82;653.65;1820.5;655.17;10;0.78;stop
145;2083.74;1032.81;2115.39;1031.43;2114.76;1016.94;2083.11;1018.32;10;0.74;stop
148;1276.68;1182.03;1324.83;1180.69;1324.32;1162.47;1276.17;1163.81;9;0.77;stop
150;2346.55;1154.24;2346.61;1139.75;2316.2;1139.64;2316.14;1154.12;10;0.79;stop
