vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2989.65;1128.74;2990.74;1113.67;2955.6;1111.13;2954.51;1126.2;10;0.83;move
3;3145.55;1198.66;3147.65;1182.85;3110.39;1177.9;3108.29;1193.72;10;0.81;stop
7;855.15;1172.53;855.57;1158.03;825.79;1157.16;825.37;1171.66;10;0.82;stop
10;2951.51;1036.56;2952.95;1021.51;2920.99;1018.44;2919.55;1033.49;10;0.81;stop
15;2681.05;1151.62;2681.11;1137.88;2654.45;1137.75;2654.39;1151.5;10;0.82;stop
19;1977.68;669.17;1992.04;668.07;1989.82;639.2;1975.46;640.31;10;0.82;stop
21;2824.96;1155.85;2825.56;1141.7;2791.79;1140.27;2791.19;1154.43;10;0.81;stop
22;1960.65;680.15;1974.64;679.22;1972.54;647.35;1958.55;648.28;10;0.8;stop
23;1075.09;640.06;1075.44;626.06;1044.97;625.29;1044.62;639.28;10;0.81;stop
26;1957.4;640.55;1973.51;639.49;1971.29;605.95;1955.18;607.01;10;0.82;stop
27;2725.56;1153.79;2726.08;1137.83;2692.07;1136.71;2691.54;1152.67;10;0.81;stop
32;3499.62;1067.24;3504.02;1052.1;3469.76;1042.14;3465.35;1057.27;10;0.81;stop
36;992.69;636.02;993.42;622.62;966.68;621.17;965.95;634.56;10;0.81;stop
37;3428.93;930.62;3446.57;902.99;3433.57;894.69;3415.93;922.32;10;0.82;stop
40;1993.19;896.33;2007.59;896.29;2007.5;865.42;1993.09;865.46;10;0.81;stop
44;3500.42;1047.99;3505.8;1032.77;3472.71;1021.07;3467.33;1036.29;10;0.81;stop
46;1784.05;1659.7;1784.07;1644.46;1756.09;1644.42;1756.07;1659.66;10;0.81;stop
49;1145.19;1055.06;1145.38;1040.1;1113.81;1039.69;1113.62;1054.65;10;0.81;stop
53;2831.96;1028.16;2833.01;1012.71;2798.29;1010.34;2797.24;1025.79;10;0.81;stop
54;1878.01;63.98;1891.33;63.7;1890.74;35.58;1877.42;35.86;10;0.73;move
56;3356.66;1360.72;3361.74;1346.92;3333.34;1336.46;3328.26;1350.27;10;0.8;stop
57;1790.38;234.25;1804.95;233.18;1802.87;205.06;1788.3;206.14;10;0.79;stop
59;2968.93;1287.09;2973.97;1271.61;2938.07;1259.91;2933.03;1275.39;10;0.8;stop
60;1998.7;1258.24;2013.96;1257.02;2011.55;1226.88;1996.29;1228.1;10;0.75;move
64;1493.86;1655.22;1494.04;1641.41;1464.89;1641.03;1464.71;1654.84;10;0.77;stop
65;2013.51;1241.95;2027.42;1240.91;2025.24;1211.67;2011.33;1212.71;10;0.75;move
66;3268.63;1381.78;3277.7;1348.0;3261.06;1343.53;3251.99;1377.32;10;0.81;stop
67;1983.54;741.09;1997.86;739.55;1994.64;709.6;1980.33;711.13;10;0.82;stop
68;3734.13;895.41;3769.33;891.77;3767.75;876.47;3732.54;880.11;10;0.8;stop
72;3476.25;826.89;3493.85;798.23;3480.94;790.3;3463.34;818.96;10;0.8;stop
74;2894.74;1029.56;2895.84;1015.61;2868.26;1013.44;2867.16;1027.39;10;0.8;stop
76;2496.59;1153.19;2529.86;1152.53;2529.54;1136.19;2496.27;1136.84;10;0.79;stop
79;3142.67;447.67;3170.07;442.95;3167.65;428.89;3140.25;433.61;10;0.8;stop
80;3780.83;890.16;3814.31;886.96;3812.92;872.34;3779.44;875.54;10;0.8;stop
84;1848.83;812.05;1864.69;810.79;1862.17;779.26;1846.31;780.53;10;0.79;move
86;2748.63;481.82;2783.04;477.41;2781.21;463.18;2746.81;467.59;10;0.78;stop
87;859.12;1173.76;888.41;1173.7;888.38;1158.74;859.09;1158.8;10;0.79;stop
90;3410.69;965.89;3427.26;933.6;3412.43;925.98;3395.86;958.28;10;0.8;stop
91;2042.31;1383.33;2044.08;1351.88;2028.12;1350.98;2026.36;1382.43;10;0.82;stop
