vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.73;1198.13;3147.75;1182.28;3110.2;1177.5;3108.19;1193.35;10;0.81;stop
7;855.24;1172.36;855.58;1158.04;825.7;1157.33;825.36;1171.65;10;0.82;stop
10;2951.39;1037.44;2953.02;1021.82;2921.11;1018.5;2919.48;1034.12;10;0.82;stop
15;2652.83;1151.74;2680.43;1151.71;2680.42;1137.64;2652.82;1137.67;10;0.81;stop
19;1977.41;669.78;1991.83;668.63;1989.53;639.72;1975.11;640.87;10;0.82;stop
21;2824.14;1155.88;2824.81;1141.83;2791.48;1140.24;2790.82;1154.3;10;0.81;stop
22;1960.94;680.45;1975.01;679.37;1972.53;647.05;1958.46;648.13;10;0.8;stop
23;1074.78;640.02;1075.16;626.16;1044.72;625.32;1044.34;639.18;10;0.81;stop
26;1957.99;640.42;1973.62;639.08;1970.69;604.96;1955.07;606.3;10;0.81;stop
27;2726.06;1153.79;2726.48;1137.59;2692.69;1136.71;2692.27;1152.91;10;0.81;stop
32;3500.03;1067.2;3504.06;1052.22;3470.29;1043.12;3466.25;1058.1;10;0.78;stop
36;992.54;635.61;993.41;622.37;966.83;620.64;965.97;633.88;10;0.82;stop
37;3429.0;930.49;3446.44;903.04;3433.5;894.82;3416.06;922.27;10;0.82;stop
40;1993.27;896.26;2007.51;896.22;2007.42;865.49;1993.18;865.53;10;0.81;stop
46;1784.36;1659.87;1784.37;1644.27;1755.64;1644.25;1755.63;1659.85;10;0.8;stop
49;1145.29;1055.04;1145.49;1040.12;1113.71;1039.71;1113.51;1054.63;10;0.81;stop
53;2832.35;1027.62;2833.21;1012.85;2799.02;1010.88;2798.17;1025.65;10;0.79;stop
56;3356.39;1360.32;3361.63;1346.81;3333.61;1335.93;3328.37;1349.44;10;0.81;stop
57;1790.27;234.27;1805.06;233.18;1802.98;205.04;1788.19;206.13;10;0.8;stop
59;2969.03;1287.2;2974.11;1271.55;2937.97;1259.8;2932.89;1275.45;10;0.79;stop
60;1997.74;1255.46;2012.1;1254.23;2009.51;1224.04;1995.15;1225.27;10;0.8;move
64;1493.72;1655.86;1493.93;1641.96;1465.03;1641.52;1464.82;1655.41;10;0.79;stop
65;2015.01;1240.32;2028.57;1239.02;2025.99;1212.18;2012.43;1213.48;10;0.81;move
66;3241.27;1446.26;3250.2;1411.4;3233.1;1407.03;3224.17;1441.88;10;0.77;stop
67;1983.56;740.36;1997.64;738.9;1994.63;709.77;1980.55;711.23;10;0.82;stop
68;3735.12;895.31;3770.16;891.79;3768.63;876.57;3733.59;880.09;10;0.8;stop
72;3476.33;826.65;3493.56;798.25;3480.86;790.54;3463.62;818.94;10;0.8;stop
