vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.81;1197.88;3147.78;1181.27;3110.13;1176.8;3108.16;1193.42;10;0.82;stop
7;855.13;1172.44;855.43;1157.86;825.81;1157.25;825.5;1171.83;10;0.82;stop
10;2951.65;1037.21;2953.13;1021.88;2920.38;1018.73;2918.9;1034.06;10;0.83;stop
15;2681.24;1151.73;2681.33;1137.84;2653.14;1137.64;2653.04;1151.54;10;0.8;stop
19;1977.2;669.24;1991.74;668.24;1989.73;639.13;1975.2;640.13;10;0.82;stop
21;2824.24;1155.64;2824.89;1140.82;2791.38;1139.36;2790.73;1154.18;10;0.81;stop
22;1960.55;679.54;1974.54;678.58;1972.35;646.83;1958.37;647.8;10;0.8;stop
23;1074.53;640.32;1075.01;626.37;1044.41;625.31;1043.93;639.26;10;0.81;stop
26;1958.1;640.21;1973.7;638.77;1970.59;605.16;1954.99;606.61;10;0.81;stop
27;2725.7;1153.73;2726.19;1137.83;2691.93;1136.77;2691.44;1152.67;10;0.81;stop
32;3500.16;1066.72;3504.28;1051.87;3471.09;1042.66;3466.97;1057.5;10;0.77;stop
36;992.61;635.62;993.49;622.42;966.76;620.63;965.88;633.83;10;0.81;stop
37;3428.87;930.22;3446.53;902.99;3433.63;894.62;3415.97;921.86;10;0.82;stop
40;1993.32;896.08;2007.57;895.98;2007.36;865.67;1993.12;865.77;10;0.81;stop
46;1756.19;1659.06;1784.51;1658.8;1784.37;1643.94;1756.05;1644.2;10;0.8;stop
49;1145.19;1054.89;1145.31;1040.12;1113.81;1039.86;1113.69;1054.63;10;0.81;stop
53;2833.12;1028.2;2834.17;1012.75;2798.26;1010.3;2797.2;1025.75;10;0.81;stop
56;3357.13;1360.41;3362.34;1346.62;3333.81;1335.84;3328.6;1349.63;10;0.81;stop
57;1789.73;234.15;1804.44;233.09;1802.39;204.6;1787.68;205.66;10;0.79;stop
59;2969.27;1286.65;2974.3;1270.91;2937.73;1259.23;2932.7;1274.97;10;0.8;stop
60;1997.58;1254.51;2011.94;1253.41;2009.67;1223.86;1995.31;1224.96;10;0.8;move
64;1493.78;1655.25;1493.99;1641.44;1464.97;1641.0;1464.76;1654.81;10;0.79;stop
65;2015.02;1240.3;2028.73;1238.96;2025.98;1211.07;2012.27;1212.42;10;0.8;move
66;3241.55;1446.4;3251.23;1410.68;3233.76;1405.95;3224.08;1441.66;10;0.78;stop
67;1983.6;740.5;1997.71;738.99;1994.59;709.63;1980.47;711.13;10;0.81;stop
68;3734.93;895.49;3770.42;891.83;3768.82;876.38;3733.33;880.05;10;0.8;stop
72;3476.41;826.54;3493.44;798.28;3480.78;790.65;3463.75;818.9;10;0.8;stop
74;2894.5;1029.81;2895.75;1015.58;2868.5;1013.19;2867.25;1027.42;10;0.79;stop
76;2497.65;1153.13;2530.09;1152.12;2529.6;1136.25;2497.16;1137.25;10;0.77;stop
79;3142.45;447.4;3170.03;443.12;3167.86;429.17;3140.29;433.44;10;0.79;stop
80;3782.23;889.73;3814.65;886.82;3813.39;872.77;3780.97;875.68;10;0.8;stop
84;1125.12;1092.32;1161.18;1090.85;1160.51;1074.24;1124.44;1075.71;10;0.65;move
86;2748.46;482.5;2783.69;478.09;2781.86;463.44;2746.62;467.85;10;0.79;stop
87;888.3;1174.58;888.52;1159.29;859.2;1158.86;858.98;1174.15;10;0.77;stop
90;3410.95;965.71;3427.25;933.27;3412.17;925.7;3395.88;958.13;10;0.8;stop
91;2028.25;1381.4;2042.84;1381.35;2042.75;1351.79;2028.16;1351.83;10;0.78;stop
92;938.47;1060.46;965.9;1059.88;965.59;1045.17;938.16;1045.75;10;0.79;stop
93;367.81;1073.7;399.22;1073.38;399.06;1058.17;367.66;1058.5;10;0.78;stop
96;1861.0;2148.59;1875.08;2121.46;1862.94;2115.16;1848.86;2142.29;10;0.76;stop
97;1979.96;703.12;1993.67;701.86;1991.29;676.13;1977.58;677.39;10;0.8;stop
98;2651.66;492.05;2681.11;488.98;2679.7;475.45;2650.24;478.52;10;0.8;stop
101;1876.19;2115.88;1888.5;2089.12;1876.81;2083.74;1864.5;2110.51;10;0.79;stop
109;1994.69;1201.49;2007.67;1200.92;2006.56;1175.63;1993.58;1176.2;10;0.75;move
110;2914.9;1304.0;2915.98;1287.58;2882.6;1285.37;2881.52;1301.8;10;0.79;stop
111;1991.62;852.91;2004.65;851.7;2002.13;824.47;1989.1;825.67;10;0.78;stop
112;1983.55;822.23;1998.73;819.66;1993.51;788.77;1978.33;791.34;10;0.79;stop
114;3058.62;1050.43;3060.57;1037.14;3032.88;1033.07;3030.93;1046.36;10;0.82;stop
117;2572.33;1696.61;2575.28;1660.45;2560.67;1659.26;2557.72;1695.42;10;0.79;stop
118;1967.95;1837.44;1972.73;1804.19;1957.08;1801.94;1952.31;1835.19;10;0.77;stop
119;1948.95;253.1;1962.54;252.13;1960.61;225.03;1947.03;225.99;10;0.79;stop
120;2739.84;526.01;2774.14;521.72;2772.19;506.18;2737.89;510.47;10;0.78;stop
124;1994.91;929.9;2008.4;929.41;2007.46;903.85;1993.97;904.34;10;0.8;stop
125;1818.22;1018.25;1838.78;989.82;1826.4;980.87;1805.85;1009.31;10;0.74;stop
126;3025.22;1048.58;3027.99;1033.05;2994.28;1027.04;2991.51;1042.57;10;0.82;stop
130;2642.88;1149.65;2642.93;1135.32;2611.62;1135.23;2611.57;1149.55;10;0.79;stop
131;2696.63;1022.73;2697.19;1007.2;2664.64;1006.02;2664.08;1021.55;10;0.8;stop
132;2687.44;488.72;2718.44;484.81;2716.69;470.91;2685.68;474.82;10;0.78;stop
133;2393.68;514.17;2422.76;510.54;2420.95;496.08;2391.87;499.71;10;0.77;stop
135;3585.45;681.47;3598.06;651.09;3583.62;645.09;3571.0;675.47;10;0.79;stop
136;1294.52;1045.41;1317.8;1045.26;1317.73;1033.59;1294.45;1033.74;10;0.78;stop
141;3355.58;1320.18;3360.46;1306.01;3329.73;1295.44;3324.86;1309.61;10;0.82;stop
142;1823.52;685.12;1838.0;683.66;1834.98;653.63;1820.5;655.09;10;0.78;stop
145;2083.71;1032.63;2117.79;1031.37;2117.23;1016.0;2083.15;1017.25;10;0.75;stop
148;1276.95;1182.37;1325.72;1180.97;1325.18;1162.13;1276.4;1163.53;9;0.78;stop
150;2315.72;1154.18;2347.35;1153.49;2347.03;1138.57;2315.4;1139.26;10;0.77;stop
151;952.85;633.18;953.62;621.03;926.84;619.32;926.07;631.47;10;0.78;stop
152;1986.59;778.79;1999.41;777.73;1997.22;751.21;1984.4;752.27;10;0.78;stop
153;903.57;1061.23;934.53;1059.86;933.93;1046.27;902.97;1047.64;10;0.79;stop
158;1914.95;2028.47;1923.69;2004.27;1912.3;2000.15;1903.56;2024.36;10;0.77;stop
159;3008.99;1304.97;3016.28;1289.86;2981.26;1272.97;2973.97;1288.07;10;0.77;stop
160;792.67;1184.57;822.9;1184.05;822.64;1168.55;792.41;1169.08;10;0.79;stop
161;765.07;1063.96;793.49;1062.3;792.71;1048.79;764.28;1050.45;10;0.76;stop
163;3046.0;1342.09;3059.74;1327.14;3023.84;1294.16;3010.11;1309.11;10;0.7;stop
